MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.662966
,2022-12-02,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.126361
,2022-12-03,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.418051
,2022-12-04,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,4.878278
,2022-12-05,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.648163
,2022-12-06,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.376213
,2022-12-07,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.097562
,2022-12-08,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.6693880000000005
,2022-12-09,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.324672
,2022-12-10,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.473666
,2022-12-11,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.111079
,2022-12-12,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.799008000000001
,2022-12-13,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,7.120945
,2022-12-14,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.450677
,2022-12-15,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,7.829685
,2022-12-16,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.618231
,2022-12-17,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,7.473972
,2022-12-18,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.431063
,2022-12-19,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.285113
,2022-12-20,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.899128
,2022-12-21,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.732752
,2022-12-22,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.865748
,2022-12-23,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.839775
,2022-12-24,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.138272
,2022-12-25,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,2.39635
,2022-12-26,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.44726
,2022-12-27,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.586225
,2022-12-28,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.9877460000000005
,2022-12-29,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,6.044080999999999
,2022-12-30,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.894193
,2022-12-31,50610,SHOPPING ARAGUAIA,Consumidor Especial,NORTE,14.4,5.020368
