MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.117474
,2023-01-02,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.061423
,2023-01-03,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.819069
,2023-01-04,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.71632
,2023-01-05,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.968823
,2023-01-06,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.686574
,2023-01-07,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.259367
,2023-01-08,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.125461
,2023-01-09,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.273242
,2023-01-10,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.8535
,2023-01-11,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.039207
,2023-01-12,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.072368
,2023-01-13,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.160917
,2023-01-14,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.311146
,2023-01-15,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.126278
,2023-01-16,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.248858
,2023-01-17,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.775233
,2023-01-18,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.834286
,2023-01-19,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.8038620000000005
,2023-01-20,50126,SULAMERICANA PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.141838
