MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,2.944971
,2022-01-02,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,4.55115
,2022-01-03,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,42.93156
,2022-01-04,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.492648
,2022-01-05,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.626054
,2022-01-06,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.31821
,2022-01-07,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,48.307811
,2022-01-08,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.652459
,2022-01-09,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,7.769818
,2022-01-10,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.880686
,2022-01-11,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.351017
,2022-01-12,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,42.803065
,2022-01-13,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,47.514944
,2022-01-14,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,45.624691
,2022-01-15,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,43.923435
,2022-01-16,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,38.565114
,2022-01-17,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,45.573587
,2022-01-18,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.08273
,2022-01-19,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,43.363044
,2022-01-20,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.314034
,2022-01-21,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,45.193686
,2022-01-22,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,36.544658
,2022-01-23,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,15.645761
,2022-01-24,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.599088
,2022-01-25,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.74834
,2022-01-26,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,43.429596
,2022-01-27,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.383131
,2022-01-28,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.645794
,2022-01-29,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,27.805009
,2022-01-30,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,7.944875
,2022-01-31,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,43.567432
,2022-02-01,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,42.70672
,2022-02-02,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.689499
,2022-02-03,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,42.531453
,2022-02-04,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,46.806402
,2022-02-05,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,40.457506
,2022-02-06,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,8.637471999999999
,2022-02-07,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.874816
,2022-02-08,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,45.231399
,2022-02-09,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,43.364389
,2022-02-10,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.168505
,2022-02-11,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,44.603343
,2022-02-12,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,29.53782
,2022-02-13,93047,PENHA ITAPIRA CL,Consumidor Livre,SUDESTE,48.72,9.190484
