MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.18091
,2023-01-02,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.213971
,2023-01-03,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.179688
,2023-01-04,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.184816
,2023-01-05,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,5.093263
,2023-01-06,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,8.403362
,2023-01-07,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,5.746478
,2023-01-08,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.8017190000000001
,2023-01-09,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,8.638515
,2023-01-10,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,11.620165
,2023-01-11,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,12.411497
,2023-01-12,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,11.831585
,2023-01-13,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,11.654017
,2023-01-14,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,8.876624
,2023-01-15,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,0.776169
,2023-01-16,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,10.39389
,2023-01-17,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,14.210431
,2023-01-18,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,14.228543
,2023-01-19,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,14.127619
,2023-01-20,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,14.075362
,2023-01-21,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,14.045224
,2023-01-22,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,9.179179
,2023-01-23,48478,TERMOPLAST CL 514,Consumidor Livre,NORDESTE,19.68,13.088868
