MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.2626819999999999
,2022-01-02,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.2723069999999999
,2022-01-03,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.994858
,2022-01-04,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,1.244066
,2022-01-05,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,2.748772
,2022-01-06,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,2.789651
,2022-01-07,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,2.831797
,2022-01-08,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.305573
,2022-01-09,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.246321
,2022-01-10,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.572931
,2022-01-11,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.828841
,2022-01-12,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.787044
,2022-01-13,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.93796
,2022-01-14,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.832163
,2022-01-15,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,1.200481
,2022-01-16,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.355661
,2022-01-17,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.845803
,2022-01-18,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.572058
,2022-01-19,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.895785
,2022-01-20,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.768922
,2022-01-21,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.87373
,2022-01-22,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,1.339296
,2022-01-23,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,2.246118
,2022-01-24,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.587553
,2022-01-25,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.956469
,2022-01-26,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.79654
,2022-01-27,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.393427
,2022-01-28,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,3.2310920000000003
,2022-01-29,62017.0,CAIMI & LIAISON,Consumidor Especial,SUL,12.0,0.312912
