MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,0.273098
,2023-01-02,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,0.418705
,2023-01-03,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,7.618682
,2023-01-04,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.878463
,2023-01-05,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.28287
,2023-01-06,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.145857
,2023-01-07,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.995576
,2023-01-08,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.622443
,2023-01-09,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.305833
,2023-01-10,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.331392
,2023-01-11,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.19362
,2023-01-12,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.623038
,2023-01-13,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.199149
,2023-01-14,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.691804
,2023-01-15,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,7.52411
,2023-01-16,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.755054
,2023-01-17,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,16.111567
,2023-01-18,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.397993
,2023-01-19,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.270322
,2023-01-20,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.316065
,2023-01-21,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.193042
,2023-01-22,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.504843
,2023-01-23,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.678162
,2023-01-24,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.691194
,2023-01-25,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.11101
,2023-01-26,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.257437
,2023-01-27,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.382617
,2023-01-28,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.214507
,2023-01-29,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.023925
,2023-01-30,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.284301
,2023-01-31,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.216742
,2023-02-01,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.627246
,2023-02-02,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.317616
,2023-02-03,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.854635
,2023-02-04,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.668078
,2023-02-05,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.519131
,2023-02-06,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.450524
,2023-02-07,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.013153
,2023-02-08,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.259627
,2023-02-09,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,16.888736
,2023-02-10,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.582316
,2023-02-11,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.369684
,2023-02-12,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.292437
,2023-02-13,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.551594
,2023-02-14,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,16.310573
,2023-02-15,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.467277
,2023-02-16,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.654376
,2023-02-17,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.672868
,2023-02-18,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.033276
,2023-02-19,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.380739
,2023-02-20,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.238769
,2023-02-21,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.084413
,2023-02-22,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,14.752357
,2023-02-23,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,15.054429
,2023-02-24,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.935771
,2023-02-25,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.874728
,2023-02-26,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.62387
,2023-02-27,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.884796
,2023-02-28,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.886312
,2023-03-01,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.720579
,2023-03-02,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.040364
,2023-03-03,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.436235
,2023-03-04,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,7.781667
,2023-03-05,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,7.534397
,2023-03-06,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.664505
,2023-03-07,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.685307
,2023-03-08,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.369803
,2023-03-09,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.810234
,2023-03-10,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.500586
,2023-03-11,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.016135
,2023-03-12,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,8.469634
,2023-03-13,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.92193
,2023-03-14,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.612182
,2023-03-15,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.52616
,2023-03-16,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.198719
,2023-03-17,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.142145
,2023-03-18,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.386955
,2023-03-19,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,8.097394
,2023-03-20,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.721682
,2023-03-21,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,11.808281
,2023-03-22,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,10.665807
,2023-03-23,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.743084
,2023-03-24,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,9.79472
,2023-03-25,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,8.216422
,2023-03-26,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,7.734849
,2023-03-27,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,8.861562
,2023-03-28,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,12.885357
,2023-03-29,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.704845
,2023-03-30,47184.0,C CL SLC GRAMAS,Consumidor Livre,SUDESTE,18.12,13.567226
