MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.614682
,2022-01-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.6731000000000003
,2022-01-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.274055
,2022-01-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.73228
,2022-01-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.747848
,2022-01-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.279616
,2022-01-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.241463
,2022-01-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.68495
,2022-01-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.623262
,2022-01-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.917049
,2022-01-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.960700999999999
,2022-01-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.491691
,2022-01-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.821847
,2022-01-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.9209830000000006
,2022-01-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.241156
,2022-01-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.742812
,2022-01-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.881198
,2022-01-18,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.352717
,2022-01-19,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.74379
,2022-01-20,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.807041
,2022-01-21,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.706728
,2022-01-22,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.246851
,2022-01-23,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.765146
,2022-01-24,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.748138
,2022-01-25,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.125647
,2022-01-26,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.214902
,2022-01-27,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.030236
,2022-01-28,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.270539
,2022-01-29,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.321094
,2022-01-30,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.707497
,2022-01-31,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.438075
,2022-02-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.441532
,2022-02-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.522631
,2022-02-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.630018
,2022-02-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.185607
,2022-02-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.515183
,2022-02-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.69309
,2022-02-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.20392
,2022-02-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.620055
,2022-02-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.163717
,2022-02-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.735091
,2022-02-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.345317
,2022-02-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.657376
,2022-02-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.768221
,2022-02-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.703203999999999
,2022-02-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.427766
,2022-02-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.863062
,2022-02-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.95847
,2022-02-18,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.19261
,2022-02-19,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.503283
,2022-02-20,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.591538
,2022-02-21,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.924191
,2022-02-22,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.231754
,2022-02-23,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.802319
,2022-02-24,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.397712999999999
,2022-02-25,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.647831
,2022-02-26,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.469823
,2022-02-27,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.010336
,2022-02-28,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.701993
,2022-03-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.986598
,2022-03-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.508898
,2022-03-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.238017
,2022-03-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.783195999999999
,2022-03-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.226963
,2022-03-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.031255
,2022-03-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.248031
,2022-03-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.73172
,2022-03-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.866451
,2022-03-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.264351
,2022-03-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.844671
,2022-03-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.92146
,2022-03-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.097595
,2022-03-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.957176
,2022-03-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.814966
,2022-03-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.641544
,2022-03-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.842325
,2022-03-18,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.900099
,2022-03-19,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.61799
,2022-03-20,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.709769
,2022-03-21,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.823888
,2022-03-22,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.264774
,2022-03-23,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.44577
,2022-03-24,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.78626
,2022-03-25,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.52629
,2022-03-26,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.632519
,2022-03-27,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.036743
,2022-03-28,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.4999970000000005
,2022-03-29,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.385331
,2022-03-30,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.523437
,2022-03-31,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.867925
,2022-04-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.533535
,2022-04-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.764192
,2022-04-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.980398
,2022-04-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.29591
,2022-04-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.99617
,2022-04-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.504953
,2022-04-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.639633
,2022-04-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.010288
,2022-04-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.009803
,2022-04-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.893705
,2022-04-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.857711
,2022-04-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.28875
,2022-04-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.517173
,2022-04-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.341692
,2022-04-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.72945
,2022-04-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.025822
,2022-04-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.868456
,2022-04-18,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.698408
,2022-04-19,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.5953040000000005
,2022-04-20,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.768413
,2022-04-21,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.28373
,2022-04-22,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.658103
,2022-04-23,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.582984
,2022-04-24,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.768848
,2022-04-25,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.152687
,2022-04-26,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.906478
,2022-04-27,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.289097
,2022-04-28,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.14789
,2022-04-29,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.061208
,2022-04-30,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.353295
,2022-05-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.764111
,2022-05-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.633475
,2022-05-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.067257
,2022-05-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.651213
,2022-05-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.893171
,2022-05-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.249709
,2022-05-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.446911
,2022-05-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.750507
,2022-05-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.9429
,2022-05-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.78092
,2022-05-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.394654
,2022-05-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.514942
,2022-05-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.002058
,2022-05-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.807597
,2022-05-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.774217
,2022-05-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.564687
,2022-05-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.037571
,2022-05-18,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.244988
,2022-05-19,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.025049
,2022-05-20,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.556461
,2022-05-21,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.616666
,2022-05-22,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.712479
,2022-05-23,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.498961
,2022-05-24,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.854654
,2022-05-25,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.174126
,2022-05-26,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.728039
,2022-05-27,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.933305
,2022-05-28,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.012191
,2022-05-29,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.958501
,2022-05-30,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,6.604006
,2022-05-31,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.439462
,2022-06-01,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,7.082906
,2022-06-02,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.816559
,2022-06-03,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.685154
,2022-06-04,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.819117
,2022-06-05,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.852517
,2022-06-06,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.959989
,2022-06-07,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.88319
,2022-06-08,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.906154
,2022-06-09,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.690205
,2022-06-10,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,4.887405
,2022-06-11,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.681865
,2022-06-12,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.84645
,2022-06-13,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.143474
,2022-06-14,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.463925
,2022-06-15,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,5.5232790000000005
,2022-06-16,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,2.432204
,2022-06-17,24859,BIPAR,Consumidor Especial,SUDESTE,22.32,3.366749
