MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,2.6492050000000003
,2022-01-02,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,3.321602
,2022-01-03,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,4.310522
,2022-01-04,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,4.635326
,2022-01-05,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,4.938287
,2022-01-06,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,4.90545
,2022-01-07,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,5.1221570000000005
,2022-01-08,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,4.846654
,2022-01-09,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,3.274567
,2022-01-10,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,27.133204
,2022-01-11,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,38.412017
,2022-01-12,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,38.839436
,2022-01-13,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.632998
,2022-01-14,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,40.060202
,2022-01-15,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.043556
,2022-01-16,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,22.707238
,2022-01-17,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,27.598844
,2022-01-18,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.201962
,2022-01-19,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,38.999601
,2022-01-20,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.689478
,2022-01-21,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,40.447135
,2022-01-22,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,40.763545
,2022-01-23,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,24.507436
,2022-01-24,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,25.952535
,2022-01-25,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,33.697093
,2022-01-26,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,36.879016
,2022-01-27,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.825688
,2022-01-28,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.432876
,2022-01-29,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.339243
,2022-01-30,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,22.945113
,2022-01-31,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,26.57648
,2022-02-01,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.406754
,2022-02-02,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.768443
,2022-02-03,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,40.382837
,2022-02-04,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.472006
,2022-02-05,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,40.689313
,2022-02-06,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,16.889914
,2022-02-07,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,29.126831
,2022-02-08,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.461082
,2022-02-09,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,36.630986
,2022-02-10,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,36.091117
,2022-02-11,87936.0,GYPSUM CL 514,Consumidor Livre,SUDESTE,55.2,39.130046
