MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,297.812961
,2023-03-02,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,291.208595
,2023-03-03,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,292.669621
,2023-03-04,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,140.054095
,2023-03-05,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,75.657369
,2023-03-06,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,267.801261
,2023-03-07,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,296.089566
,2023-03-08,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,296.165818
,2023-03-09,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,300.956005
,2023-03-10,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,298.315209
,2023-03-11,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,190.045082
,2023-03-12,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,73.54694599999999
,2023-03-13,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,260.284229
,2023-03-14,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,299.516052
,2023-03-15,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,296.367926
,2023-03-16,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,301.735638
,2023-03-17,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,288.823409
,2023-03-18,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,209.663718
,2023-03-19,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,86.926184
,2023-03-20,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,266.428446
,2023-03-21,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,307.626971
,2023-03-22,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,306.014898
,2023-03-23,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,309.679614
,2023-03-24,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,307.05522
,2023-03-25,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,171.517104
,2023-03-26,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,66.461428
,2023-03-27,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,271.990913
,2023-03-28,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,311.483595
,2023-03-29,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,308.045548
,2023-03-30,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,306.337461
,2023-03-31,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,304.864127
,2023-04-01,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,172.715887
,2023-04-02,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,78.936976
,2023-04-03,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,247.624661
,2023-04-04,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,300.512963
,2023-04-05,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,307.910237
,2023-04-06,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,309.37804
,2023-04-07,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,150.86580800000002
,2023-04-08,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,66.546734
,2023-04-09,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,66.249092
,2023-04-10,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,261.892794
,2023-04-11,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,309.708234
,2023-04-12,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,302.355439
,2023-04-13,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,303.472343
,2023-04-14,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,300.716979
,2023-04-15,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,208.113202
,2023-04-16,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,90.026901
,2023-04-17,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,250.025145
,2023-04-18,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,284.815105
,2023-04-19,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,279.680523
,2023-04-20,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,266.445717
,2023-04-21,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,154.201007
,2023-04-22,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,57.131061
,2023-04-23,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,67.205702
,2023-04-24,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,228.265745
,2023-04-25,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,277.962402
,2023-04-26,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,278.626511
,2023-04-27,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,280.678998
,2023-04-28,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,278.439332
,2023-04-29,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,153.268924
,2023-04-30,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,48.644176
,2023-05-01,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,78.802787
,2023-05-02,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,247.818065
,2023-05-03,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,285.183477
,2023-05-04,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,287.397025
,2023-05-05,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,284.702272
,2023-05-06,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,149.689072
,2023-05-07,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,65.25229300000001
,2023-05-08,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,241.480391
,2023-05-09,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,287.304578
,2023-05-10,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,286.10982
,2023-05-11,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,260.936694
,2023-05-12,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,262.112043
,2023-05-13,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,143.544428
,2023-05-14,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,77.117084
,2023-05-15,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,240.927461
,2023-05-16,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,276.127377
,2023-05-17,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,264.814394
,2023-05-18,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,249.317034
,2023-05-19,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,264.257123
,2023-05-20,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,120.207354
,2023-05-21,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,82.6277
,2023-05-22,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,239.461617
,2023-05-23,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,282.841827
,2023-05-24,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,284.843102
,2023-05-25,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,292.520074
,2023-05-26,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,291.532517
,2023-05-27,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,138.429602
,2023-05-28,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,69.101624
,2023-05-29,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,254.931368
,2023-05-30,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,287.861323
,2023-05-31,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.92,284.075161
,2023-06-01,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,270.48225
,2023-06-02,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,255.723484
,2023-06-03,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,135.779701
,2023-06-04,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,69.195493
,2023-06-05,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,228.685643
,2023-06-06,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,261.845136
,2023-06-07,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,266.159272
,2023-06-08,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,249.370206
,2023-06-09,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,131.879705
,2023-06-10,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,58.328615
,2023-06-11,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,68.92025699999999
,2023-06-12,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,239.1049
,2023-06-13,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,281.31217
,2023-06-14,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,286.900351
,2023-06-15,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,277.562024
,2023-06-16,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,268.009342
,2023-06-17,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,140.671236
,2023-06-18,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,58.822385
,2023-06-19,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,236.483546
,2023-06-20,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,287.814651
,2023-06-21,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,289.936049
,2023-06-22,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,288.518121
,2023-06-23,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,283.343722
,2023-06-24,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,177.672043
,2023-06-25,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,77.491568
,2023-06-26,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,247.482345
,2023-06-27,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,284.486463
,2023-06-28,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,283.017952
,2023-06-29,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,280.457748
,2023-06-30,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,279.546623
,2023-07-01,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,124.71624
,2023-07-02,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,65.191332
,2023-07-03,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,234.089045
,2023-07-04,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,283.162677
,2023-07-05,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,284.222297
,2023-07-06,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,279.560526
,2023-07-07,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,275.92443000000003
,2023-07-08,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,131.430012
,2023-07-09,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,69.751758
,2023-07-10,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,241.764207
,2023-07-11,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,274.699412
,2023-07-12,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,282.215196
,2023-07-13,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,274.937689
,2023-07-14,14128,BRF 376 FRIG UBERLANDIA CL,Consumidor Livre,SUDESTE,343.20000000000005,267.211732
