MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.818982
,2023-06-02,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.338023
,2023-06-03,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.405159
,2023-06-04,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.116914
,2023-06-05,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.512864
,2023-06-06,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.200637
,2023-06-07,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.416619
,2023-06-08,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.127943
,2023-06-09,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.151648
,2023-06-10,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.139891
,2023-06-11,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.304512
,2023-06-12,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.763004
,2023-06-13,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.390798
,2023-06-14,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.139911
,2023-06-15,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.786998
,2023-06-16,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.630151000000001
,2023-06-17,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.795005
,2023-06-18,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.841223
,2023-06-19,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.903491
,2023-06-20,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.296701
,2023-06-21,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.188831
,2023-06-22,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.20803
,2023-06-23,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.920436
,2023-06-24,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.440951
,2023-06-25,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.535279
,2023-06-26,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.709056
,2023-06-27,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.198081
,2023-06-28,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.202939
,2023-06-29,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.951393
,2023-06-30,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.820316
,2023-07-01,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.783408
,2023-07-02,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.876399
,2023-07-03,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.09849
,2023-07-04,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.680168
,2023-07-05,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.412204
,2023-07-06,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.334773
,2023-07-07,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.019473
,2023-07-08,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.633486
,2023-07-09,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.52895
,2023-07-10,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.238016
,2023-07-11,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.57149
,2023-07-12,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.468403
,2023-07-13,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.450957
,2023-07-14,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.335444
,2023-07-15,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.800505
,2023-07-16,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.864244
,2023-07-17,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.344102
,2023-07-18,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.540522
,2023-07-19,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.603651
,2023-07-20,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.734185
,2023-07-21,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.332291
,2023-07-22,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.847628
,2023-07-23,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,1.923769
,2023-07-24,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.682624
,2023-07-25,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.812544
,2023-07-26,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.841008
,2023-07-27,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.251567
,2023-07-28,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.344573
,2023-07-29,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,2.572319
,2023-07-30,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.585842
,2023-07-31,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.253991
,2023-08-01,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.058301
,2023-08-02,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.264107
,2023-08-03,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.47377
,2023-08-04,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.93169
,2023-08-05,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.227144
,2023-08-06,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.461307
,2023-08-07,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.512086
,2023-08-08,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.457154
,2023-08-09,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.094717
,2023-08-10,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.134433
,2023-08-11,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.580873
,2023-08-12,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.371076
,2023-08-13,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.582229
,2023-08-14,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.969183
,2023-08-15,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.227681
,2023-08-16,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,7.0061860000000005
,2023-08-17,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.842822
,2023-08-18,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.363993
,2023-08-19,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.677561
,2023-08-20,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.90729
,2023-08-21,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,7.21997
,2023-08-22,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.810456
,2023-08-23,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,7.218623
,2023-08-24,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.807785
,2023-08-25,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.435932
,2023-08-26,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.06497
,2023-08-27,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,3.735999
,2023-08-28,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.216218
,2023-08-29,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.797647
,2023-08-30,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.472061
,2023-08-31,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.686768
,2023-09-01,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.089829
,2023-09-02,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.314174
,2023-09-03,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.629901
,2023-09-04,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.170966
,2023-09-05,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.191638
,2023-09-06,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.264374
,2023-09-07,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.359451
,2023-09-08,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.345897
,2023-09-09,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.215718
,2023-09-10,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.557826
,2023-09-11,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.34402
,2023-09-12,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.461384
,2023-09-13,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.380459
,2023-09-14,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.014772
,2023-09-15,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.804892
,2023-09-16,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.642245
,2023-09-17,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.22483
,2023-09-18,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.934961
,2023-09-19,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.75151
,2023-09-20,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.549151
,2023-09-21,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.56795
,2023-09-22,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.726185
,2023-09-23,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,4.166458
,2023-09-24,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,5.145616
,2023-09-25,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.803606
,2023-09-26,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.805268
,2023-09-27,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,6.923421
,2023-09-28,51971,FAAMA FACULDADE CL,Consumidor Livre,NORTE,12.0,7.135647
