MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,3.737595
,2022-01-02,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,3.813961
,2022-01-03,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,18.702623
,2022-01-04,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,16.093545
,2022-01-05,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,18.203188
,2022-01-06,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,16.64983
,2022-01-07,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,18.925733
,2022-01-08,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,2.751495
,2022-01-09,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,2.415284
,2022-01-10,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,17.866609
,2022-01-11,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,20.405821
,2022-01-12,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,17.889943
,2022-01-13,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,20.236912
,2022-01-14,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,19.680354
,2022-01-15,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,2.225838
,2022-01-16,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,2.635121
,2022-01-17,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,19.59054
,2022-01-18,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,22.243376
,2022-01-19,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,19.812756
,2022-01-20,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,21.351292
,2022-01-21,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,19.512615
,2022-01-22,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,1.919659
,2022-01-23,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,1.598276
,2022-01-24,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,22.418276
,2022-01-25,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,20.744643
,2022-01-26,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,20.223676
,2022-01-27,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,22.264069
,2022-01-28,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,20.952281
,2022-01-29,31119.0,VITRAL CL 514,Consumidor Livre,SUDESTE,72.0,8.908741
