MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,1.870309
,2023-01-02,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.915707
,2023-01-03,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.771746
,2023-01-04,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.273761
,2023-01-05,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.346949
,2023-01-06,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.3024590000000003
,2023-01-07,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.21845
,2023-01-08,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.986859
,2023-01-09,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.178168
,2023-01-10,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.048635
,2023-01-11,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.9881100000000003
,2023-01-12,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.461482
,2023-01-13,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.102527
,2023-01-14,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.875273
,2023-01-15,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.765266
,2023-01-16,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.127354
,2023-01-17,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.915789
,2023-01-18,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.546321
,2023-01-19,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.955454
,2023-01-20,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.079717
,2023-01-21,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.875269
,2023-01-22,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.737072
,2023-01-23,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.812191
,2023-01-24,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.980479
,2023-01-25,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.702154
,2023-01-26,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.722219
,2023-01-27,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.590104
,2023-01-28,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.833965
,2023-01-29,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.455391
,2023-01-30,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.456148
,2023-01-31,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.389802
,2023-02-01,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.412475
,2023-02-02,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.347316
,2023-02-03,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.533881
,2023-02-04,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.815207
,2023-02-05,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.380375
,2023-02-06,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.658025
,2023-02-07,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.5882
,2023-02-08,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.705255
,2023-02-09,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.618075
,2023-02-10,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.765095
,2023-02-11,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.033415
,2023-02-12,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.686083
,2023-02-13,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.776218
,2023-02-14,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.680762
,2023-02-15,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.917141
,2023-02-16,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.768229
,2023-02-17,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.734323
,2023-02-18,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.673149
,2023-02-19,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.01636
,2023-02-20,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.776211
,2023-02-21,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.067828
,2023-02-22,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.35593
,2023-02-23,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.806174
,2023-02-24,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.008674
,2023-02-25,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.925169
,2023-02-26,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.619356
,2023-02-27,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.422733
,2023-02-28,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.275431
,2023-03-01,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.463487
,2023-03-02,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.681668
,2023-03-03,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.69725
,2023-03-04,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.818099
,2023-03-05,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.606944
,2023-03-06,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.642028
,2023-03-07,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.824505
,2023-03-08,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.695688
,2023-03-09,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.705002
,2023-03-10,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.789078
,2023-03-11,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,3.054316
,2023-03-12,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.284863
,2023-03-13,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.708839
,2023-03-14,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.521796
,2023-03-15,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.512238
,2023-03-16,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.466899
,2023-03-17,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.468902
,2023-03-18,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.765062
,2023-03-19,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.62516
,2023-03-20,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.68637
,2023-03-21,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.646183
,2023-03-22,48451.0,PARAISO SHOPPING CL 514,Consumidor Livre,NORTE,12.0,2.881574
