MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,1.428202
,2022-01-02,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,1.608738
,2022-01-03,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,2.069265
,2022-01-04,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,1.743174
,2022-01-05,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,2.371464
,2022-01-06,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,2.410444
,2022-01-07,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,2.799381
,2022-01-08,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,3.137121
,2022-01-09,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,2.729909
,2022-01-10,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,4.135349
,2022-01-11,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.20431
,2022-01-12,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.36381
,2022-01-13,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,5.757808
,2022-01-14,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.330688
,2022-01-15,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.446348
,2022-01-16,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.397041
,2022-01-17,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.024439
,2022-01-18,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.806953
,2022-01-19,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.117891
,2022-01-20,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,5.954985
,2022-01-21,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.115911
,2022-01-22,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.423560999999999
,2022-01-23,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.489179
,2022-01-24,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.271198
,2022-01-25,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.420103
,2022-01-26,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.203258
,2022-01-27,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.690873
,2022-01-28,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.362045
,2022-01-29,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.362122
,2022-01-30,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.025311
,2022-01-31,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.3191
,2022-02-01,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.27858
,2022-02-02,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,5.93255
,2022-02-03,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,5.990582
,2022-02-04,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.8794960000000005
,2022-02-05,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.747084
,2022-02-06,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,4.805854
,2022-02-07,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.7278970000000005
,2022-02-08,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.086191
,2022-02-09,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.134648
,2022-02-10,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.953653
,2022-02-11,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.807788
,2022-02-12,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,8.15804
,2022-02-13,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.240315
,2022-02-14,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.422623
,2022-02-15,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.237417
,2022-02-16,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.355072
,2022-02-17,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,6.934491
,2022-02-18,72040.0,INTERCONTINENTAL FOODS,Consumidor Especial,SUDESTE,12.0,7.277874
