MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.078233
,2022-01-02,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.0768119999999999
,2022-01-03,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.132774
,2022-01-04,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.59236
,2022-01-05,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.29877
,2022-01-06,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.469792
,2022-01-07,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.341677
,2022-01-08,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.180611
,2022-01-09,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,0.147185
,2022-01-10,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.631157
,2022-01-11,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.753183
,2022-01-12,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.063234
,2022-01-13,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.152355
,2022-01-14,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.778817
,2022-01-15,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.550691
,2022-01-16,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.422149
,2022-01-17,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.68
,2022-01-18,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.618729
,2022-01-19,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.337629
,2022-01-20,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.71167
,2022-01-21,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.287998
,2022-01-22,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.264384
,2022-01-23,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.211958
,2022-01-24,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.853221
,2022-01-25,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.803416
,2022-01-26,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.812884
,2022-01-27,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.034234
,2022-01-28,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.316752
,2022-01-29,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.135998
,2022-01-30,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.523028
,2022-01-31,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.787915
,2022-02-01,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.385361
,2022-02-02,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.009029
,2022-02-03,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.367368
,2022-02-04,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.149162
,2022-02-05,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.381951
,2022-02-06,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.224568
,2022-02-07,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.195779
,2022-02-08,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.034816
,2022-02-09,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.988665
,2022-02-10,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.234771
,2022-02-11,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.796714
,2022-02-12,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,2.473107
,2022-02-13,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.252755
,2022-02-14,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.282466
,2022-02-15,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.859035
,2022-02-16,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.260035
,2022-02-17,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.13915
,2022-02-18,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.853404
,2022-02-19,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.50205
,2022-02-20,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.254956
,2022-02-21,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.441284
,2022-02-22,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.22053
,2022-02-23,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.985232
,2022-02-24,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.994203
,2022-02-25,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.385596
,2022-02-26,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,2.377048
,2022-02-27,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.27766
,2022-02-28,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.78829
,2022-03-01,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.847371
,2022-03-02,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.304321
,2022-03-03,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.164265
,2022-03-04,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.842335
,2022-03-05,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.311014
,2022-03-06,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.24043
,2022-03-07,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.966134
,2022-03-08,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.850052
,2022-03-09,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.611174
,2022-03-10,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.055407
,2022-03-11,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.080597
,2022-03-12,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,2.930789
,2022-03-13,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.771966
,2022-03-14,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.856092
,2022-03-15,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.438931
,2022-03-16,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.43691
,2022-03-17,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.681473
,2022-03-18,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.37686
,2022-03-19,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,2.041168
,2022-03-20,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.487796
,2022-03-21,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.539594
,2022-03-22,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.739135
,2022-03-23,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.104854
,2022-03-24,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.375527
,2022-03-25,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.797574
,2022-03-26,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,3.063686
,2022-03-27,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.388165
,2022-03-28,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.433781
,2022-03-29,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,4.796686
,2022-03-30,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,5.821067
,2022-03-31,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,7.249896
,2022-04-01,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.356046
,2022-04-02,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,2.148523
,2022-04-03,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,1.854809
,2022-04-04,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.187146
,2022-04-05,84339,MOVEIS PAULO,Consumidor Especial,SUL,13.44,6.550053
