MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,1.655919
,2022-01-02,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,2.855048
,2022-01-03,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.630806
,2022-01-04,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.377335
,2022-01-05,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.105274
,2022-01-06,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.524416
,2022-01-07,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.297392
,2022-01-08,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.665739
,2022-01-09,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,5.21086
,2022-01-10,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.244686
,2022-01-11,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.419405
,2022-01-12,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.720729
,2022-01-13,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.759882
,2022-01-14,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.103616
,2022-01-15,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.895454
,2022-01-16,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.918564
,2022-01-17,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.376166
,2022-01-18,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.241763
,2022-01-19,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.012036
,2022-01-20,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.37217
,2022-01-21,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.492951
,2022-01-22,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.859987
,2022-01-23,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.428507
,2022-01-24,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,4.262351
,2022-01-25,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,9.929161
,2022-01-26,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.334485
,2022-01-27,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.413105
,2022-01-28,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.307874
,2022-01-29,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.373416
,2022-01-30,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.908144
,2022-01-31,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.88639
,2022-02-01,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.983411
,2022-02-02,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.794074
,2022-02-03,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.986904
,2022-02-04,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,6.171917
,2022-02-05,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,5.321697
,2022-02-06,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,2.453092
,2022-02-07,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,7.915251
,2022-02-08,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,11.216119
,2022-02-09,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.356994
,2022-02-10,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.802714
,2022-02-11,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.899405
,2022-02-12,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,5.797611
,2022-02-13,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.958927
,2022-02-14,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.75588
,2022-02-15,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.4778
,2022-02-16,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.541702
,2022-02-17,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.458591
,2022-02-18,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.032932
,2022-02-19,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,8.49242
,2022-02-20,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,2.825232
,2022-02-21,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.260105
,2022-02-22,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.829051
,2022-02-23,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.180839
,2022-02-24,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.647151
,2022-02-25,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.47272
,2022-02-26,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.358838
,2022-02-27,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.766356
,2022-02-28,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.801591
,2022-03-01,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,10.877206
,2022-03-02,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.562783
,2022-03-03,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.020252
,2022-03-04,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.107893
,2022-03-05,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,9.230242
,2022-03-06,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.26423
,2022-03-07,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,3.751378
,2022-03-08,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,12.818844
,2022-03-09,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.587992
,2022-03-10,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.599131
,2022-03-11,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.399792
,2022-03-12,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,13.187638
,2022-03-13,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,4.296906
,2022-03-14,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.100073
,2022-03-15,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.727776
,2022-03-16,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.847895
,2022-03-17,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.859879
,2022-03-18,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,16.20783
,2022-03-19,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.157035
,2022-03-20,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,6.305182
,2022-03-21,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,14.180497
,2022-03-22,99493,ZINHO,Consumidor Especial,SUDESTE,15.168,15.244051
