MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.287043
,2022-01-02,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.329828
,2022-01-03,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.907865
,2022-01-04,76857.0,QUADRI,Consumidor Especial,SUL,18.0,14.210669
,2022-01-05,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.964829
,2022-01-06,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.746431
,2022-01-07,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.625011
,2022-01-08,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.598501000000001
,2022-01-09,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.358432
,2022-01-10,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.961024
,2022-01-11,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.733802
,2022-01-12,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.319038
,2022-01-13,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.315488
,2022-01-14,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.319298
,2022-01-15,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.239884
,2022-01-16,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.392649
,2022-01-17,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.833846
,2022-01-18,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.532179
,2022-01-19,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.370037
,2022-01-20,76857.0,QUADRI,Consumidor Especial,SUL,18.0,13.728619
,2022-01-21,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.471237
,2022-01-22,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.329675
,2022-01-23,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.445674
,2022-01-24,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.233407
,2022-01-25,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.675701
,2022-01-26,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.94622
,2022-01-27,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.759179
,2022-01-28,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.987974
,2022-01-29,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.448732
,2022-01-30,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.789245
,2022-01-31,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.576949
,2022-02-01,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.595598
,2022-02-02,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.510772
,2022-02-03,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.464923
,2022-02-04,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.45521
,2022-02-05,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.528968
,2022-02-06,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.357796
,2022-02-07,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.283729
,2022-02-08,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.50349
,2022-02-09,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.645047
,2022-02-10,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.451035
,2022-02-11,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.56375
,2022-02-12,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.377594
,2022-02-13,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.417265
,2022-02-14,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.188498
,2022-02-15,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.170624
,2022-02-16,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.170412
,2022-02-17,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.373593
,2022-02-18,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.079613
,2022-02-19,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.316796
,2022-02-20,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.430084
,2022-02-21,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.043066
,2022-02-22,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.362699
,2022-02-23,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.52275
,2022-02-24,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.706567
,2022-02-25,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.788939
,2022-02-26,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.586069
,2022-02-27,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.419278
,2022-02-28,76857.0,QUADRI,Consumidor Especial,SUL,18.0,7.668771
,2022-03-01,76857.0,QUADRI,Consumidor Especial,SUL,18.0,1.794989
,2022-03-02,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.468309
,2022-03-03,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.473125
,2022-03-04,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.829169
,2022-03-05,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.599476
,2022-03-06,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.3082209999999999
,2022-03-07,76857.0,QUADRI,Consumidor Especial,SUL,18.0,8.986258
,2022-03-08,76857.0,QUADRI,Consumidor Especial,SUL,18.0,12.061044
,2022-03-09,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.630602
,2022-03-10,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.513626
,2022-03-11,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.016162
,2022-03-12,76857.0,QUADRI,Consumidor Especial,SUL,18.0,2.926213
,2022-03-13,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.403443
,2022-03-14,76857.0,QUADRI,Consumidor Especial,SUL,18.0,8.538438000000001
,2022-03-15,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.471518
,2022-03-16,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.9295
,2022-03-17,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.224376
,2022-03-18,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.666969
,2022-03-19,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.089819
,2022-03-20,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.410709
,2022-03-21,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.020916
,2022-03-22,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.030319
,2022-03-23,76857.0,QUADRI,Consumidor Especial,SUL,18.0,7.269989
,2022-03-24,76857.0,QUADRI,Consumidor Especial,SUL,18.0,6.611584
,2022-03-25,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.091445
,2022-03-26,76857.0,QUADRI,Consumidor Especial,SUL,18.0,6.4281250000000005
,2022-03-27,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.407024
,2022-03-28,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.286433
,2022-03-29,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.259595
,2022-03-30,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.803573
,2022-03-31,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.957885
,2022-04-01,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.625913
,2022-04-02,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.018706
,2022-04-03,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.458379
,2022-04-04,76857.0,QUADRI,Consumidor Especial,SUL,18.0,8.773304
,2022-04-05,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.901943
,2022-04-06,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.954308
,2022-04-07,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.310244
,2022-04-08,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.523646
,2022-04-09,76857.0,QUADRI,Consumidor Especial,SUL,18.0,2.830338
,2022-04-10,76857.0,QUADRI,Consumidor Especial,SUL,18.0,1.142489
,2022-04-11,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.490578
,2022-04-12,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.690088
,2022-04-13,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.933091
,2022-04-14,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.041924
,2022-04-15,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.367565
,2022-04-16,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.401654
,2022-04-17,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.392895
,2022-04-18,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.712805
,2022-04-19,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.533451
,2022-04-20,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.903943
,2022-04-21,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.462248
,2022-04-22,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.574351
,2022-04-23,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.046338
,2022-04-24,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.380288
,2022-04-25,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.142537
,2022-04-26,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.567077
,2022-04-27,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.44337
,2022-04-28,76857.0,QUADRI,Consumidor Especial,SUL,18.0,4.828254
,2022-04-29,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.828495
,2022-04-30,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.59797
,2022-05-01,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.374262
,2022-05-02,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.392231
,2022-05-03,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.164271
,2022-05-04,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.309526
,2022-05-05,76857.0,QUADRI,Consumidor Especial,SUL,18.0,11.131459
,2022-05-06,76857.0,QUADRI,Consumidor Especial,SUL,18.0,10.755149
,2022-05-07,76857.0,QUADRI,Consumidor Especial,SUL,18.0,3.147539
,2022-05-08,76857.0,QUADRI,Consumidor Especial,SUL,18.0,0.409756
,2022-05-09,76857.0,QUADRI,Consumidor Especial,SUL,18.0,9.102933
