MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.863188
,2023-01-02,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,9.217801
,2023-01-03,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.960362
,2023-01-04,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.422122
,2023-01-05,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.961253
,2023-01-06,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.975777
,2023-01-07,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.763845
,2023-01-08,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.037779
,2023-01-09,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.185152
,2023-01-10,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.568665
,2023-01-11,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.355728
,2023-01-12,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.444379
,2023-01-13,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.971577
,2023-01-14,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.726073
,2023-01-15,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,6.744931
,2023-01-16,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.962719
,2023-01-17,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.127894
,2023-01-18,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.249611
,2023-01-19,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,7.912691
,2023-01-20,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.255409
,2023-01-21,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.568313999999999
,2023-01-22,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.514543
,2023-01-23,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,9.073558
,2023-01-24,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,8.929741
,2023-01-25,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,10.248042
,2023-01-26,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,9.918976
,2023-01-27,37196.0,ULTRA SOM S,Consumidor Especial,SUL,14.4,9.465829
