MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.449199
,2023-01-02,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.503174
,2023-01-03,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.083578
,2023-01-04,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.008489
,2023-01-05,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.736943
,2023-01-06,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,22.801837
,2023-01-07,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.486409
,2023-01-08,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,18.345614
,2023-01-09,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,16.240494
,2023-01-10,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,20.237191
,2023-01-11,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.264901
,2023-01-12,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.661388
,2023-01-13,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.977953
,2023-01-14,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.420475
,2023-01-15,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.000404
,2023-01-16,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.673139
,2023-01-17,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.931849
,2023-01-18,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,22.513243
,2023-01-19,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.070638
,2023-01-20,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.976251
,2023-01-21,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.090912
,2023-01-22,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.398477
,2023-01-23,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.081978
,2023-01-24,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,24.004006
,2023-01-25,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.226061
,2023-01-26,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.794595
,2023-01-27,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.389001
,2023-01-28,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,22.699671
,2023-01-29,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.231016
,2023-01-30,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.130908
,2023-01-31,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.330546
,2023-02-01,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,22.435022
,2023-02-02,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.237093
,2023-02-03,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,23.997057
,2023-02-04,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,21.760399
,2023-02-05,100025,AGUAS DE JUTURNAIBACL 514 23,Consumidor Livre,SUDESTE,21.168,20.792407
