MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,10.798382
,2022-01-02,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,15.299294
,2022-01-03,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.31337
,2022-01-04,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.48191
,2022-01-05,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.47674
,2022-01-06,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.027371
,2022-01-07,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.815787
,2022-01-08,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.631858
,2022-01-09,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,16.134939
,2022-01-10,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.644967
,2022-01-11,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.420387
,2022-01-12,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.991881
,2022-01-13,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.140631
,2022-01-14,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.689836
,2022-01-15,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,21.224541
,2022-01-16,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,15.348373
,2022-01-17,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.691392
,2022-01-18,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.698527
,2022-01-19,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.748416
,2022-01-20,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.008261
,2022-01-21,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.92885
,2022-01-22,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.659599
,2022-01-23,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,14.316724
,2022-01-24,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,19.094249
,2022-01-25,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.883677
,2022-01-26,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.054287
,2022-01-27,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.467154
,2022-01-28,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.605761
,2022-01-29,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,18.711387
,2022-01-30,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,16.852223
,2022-01-31,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,66.36,20.666317
,2022-02-01,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.215456
,2022-02-02,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.960699
,2022-02-03,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.44685
,2022-02-04,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,22.143629
,2022-02-05,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.9047
,2022-02-06,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,18.672642
,2022-02-07,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.036951
,2022-02-08,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.956949
,2022-02-09,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.236313
,2022-02-10,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.627809
,2022-02-11,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.796799
,2022-02-12,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.752085
,2022-02-13,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,15.634424
,2022-02-14,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.287946
,2022-02-15,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.415622
,2022-02-16,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.288524
,2022-02-17,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.417019
,2022-02-18,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.252212
,2022-02-19,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.246317
,2022-02-20,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,18.575821
,2022-02-21,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.413147
,2022-02-22,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.255512
,2022-02-23,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.762453
,2022-02-24,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.668114
,2022-02-25,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.124081
,2022-02-26,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.528399
,2022-02-27,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.001835
,2022-02-28,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.297321
,2022-03-01,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.417449
,2022-03-02,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.191102
,2022-03-03,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.391862
,2022-03-04,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.145213
,2022-03-05,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.805226
,2022-03-06,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,18.312421
,2022-03-07,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.45434
,2022-03-08,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.573897
,2022-03-09,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.783644
,2022-03-10,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,22.156685
,2022-03-11,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.266542
,2022-03-12,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.223567
,2022-03-13,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.030986
,2022-03-14,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.21191
,2022-03-15,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.199194
,2022-03-16,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,22.051826
,2022-03-17,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.340939
,2022-03-18,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.387874
,2022-03-19,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.034107
,2022-03-20,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,17.326385
,2022-03-21,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.53577
,2022-03-22,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.150771
,2022-03-23,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.907362
,2022-03-24,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.558704
,2022-03-25,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.667071
,2022-03-26,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.7241
,2022-03-27,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.568031
,2022-03-28,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.90835
,2022-03-29,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.832791
,2022-03-30,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,21.069678
,2022-03-31,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.78783
,2022-04-01,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.606416
,2022-04-02,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.757203
,2022-04-03,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,17.557088
,2022-04-04,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.31765
,2022-04-05,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.802502
,2022-04-06,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.773796
,2022-04-07,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.278364
,2022-04-08,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.66301
,2022-04-09,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.890029
,2022-04-10,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.41368
,2022-04-11,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.843801
,2022-04-12,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.753938
,2022-04-13,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.882281
,2022-04-14,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.657675
,2022-04-15,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,14.32003
,2022-04-16,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.862134
,2022-04-17,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,15.087671
,2022-04-18,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,17.547483
,2022-04-19,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.996723
,2022-04-20,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.558588
,2022-04-21,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,13.620425
,2022-04-22,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,19.30531
,2022-04-23,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,20.703247
,2022-04-24,85959,COND BARRA ENT 1 CL,Consumidor Livre,NORDESTE,38.400000000000006,16.245198
