MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,5.644939
,2022-01-02,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,6.399528
,2022-01-03,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,16.367251
,2022-01-04,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,19.911721
,2022-01-05,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.828158
,2022-01-06,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.8307
,2022-01-07,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.201649
,2022-01-08,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,15.143438
,2022-01-09,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,9.198817
,2022-01-10,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,21.11605
,2022-01-11,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,22.984829
,2022-01-12,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,23.156859
,2022-01-13,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.511905
,2022-01-14,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.334416
,2022-01-15,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,23.870119
,2022-01-16,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,16.21689
,2022-01-17,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,23.904219
,2022-01-18,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,23.464801
,2022-01-19,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.035981
,2022-01-20,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.170043
,2022-01-21,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.005806
,2022-01-22,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,21.335336
,2022-01-23,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,12.381401
,2022-01-24,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,25.367539
,2022-01-25,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.363727
,2022-01-26,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.033194
,2022-01-27,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.106347
,2022-01-28,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,24.923006
,2022-01-29,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.149906
,2022-01-30,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,10.177529
,2022-01-31,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,22.048347
,2022-02-01,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.681733
,2022-02-02,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.973521
,2022-02-03,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.26454
,2022-02-04,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.729699
,2022-02-05,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,24.588963
,2022-02-06,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,15.281056
,2022-02-07,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.964156
,2022-02-08,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.623767
,2022-02-09,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.419178
,2022-02-10,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.666729
,2022-02-11,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.937248
,2022-02-12,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.936384
,2022-02-13,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,19.514437
,2022-02-14,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.665653
,2022-02-15,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.743439
,2022-02-16,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.604283
,2022-02-17,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.486157
,2022-02-18,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.363041
,2022-02-19,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.157513
,2022-02-20,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.663742
,2022-02-21,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.480858
,2022-02-22,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.014782
,2022-02-23,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.109975
,2022-02-24,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.482374
,2022-02-25,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.086158
,2022-02-26,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.714041
,2022-02-27,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,16.8831
,2022-02-28,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.460444
,2022-03-01,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,18.373091
,2022-03-02,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,24.561918
,2022-03-03,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.766449
,2022-03-04,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.481677
,2022-03-05,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.333584
,2022-03-06,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.914063
,2022-03-07,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.469067
,2022-03-08,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.939347
,2022-03-09,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.555102
,2022-03-10,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.789039
,2022-03-11,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.823077
,2022-03-12,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.728238
,2022-03-13,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,20.395241
,2022-03-14,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.904513
,2022-03-15,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.062012
,2022-03-16,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.380477
,2022-03-17,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.037759
,2022-03-18,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.78638
,2022-03-19,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.209686
,2022-03-20,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,24.447679
,2022-03-21,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.340831
,2022-03-22,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.607317
,2022-03-23,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.697165
,2022-03-24,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.77236
,2022-03-25,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.593406
,2022-03-26,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.027796
,2022-03-27,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,25.955848
,2022-03-28,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.619972
,2022-03-29,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.704672
,2022-03-30,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.344542
,2022-03-31,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.803776
,2022-04-01,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.061752
,2022-04-02,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.140932
,2022-04-03,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,22.770965
,2022-04-04,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.801805
,2022-04-05,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.208922
,2022-04-06,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.439041
,2022-04-07,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.883884
,2022-04-08,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.068134
,2022-04-09,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.317364
,2022-04-10,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.967864
,2022-04-11,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.598793
,2022-04-12,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.760162
,2022-04-13,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.068967
,2022-04-14,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.282343
,2022-04-15,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.460778
,2022-04-16,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,26.182125
,2022-04-17,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,19.158368
,2022-04-18,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.519667
,2022-04-19,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.051227
,2022-04-20,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.021858
,2022-04-21,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.457491
,2022-04-22,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.332293
,2022-04-23,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.749997
,2022-04-24,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,22.702328
,2022-04-25,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.768145
,2022-04-26,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.373219
,2022-04-27,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.628082
,2022-04-28,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.064696
,2022-04-29,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.647478
,2022-04-30,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.188546
,2022-05-01,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,18.661143
,2022-05-02,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.885436
,2022-05-03,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.577783
,2022-05-04,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,33.965488
,2022-05-05,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,32.896845
,2022-05-06,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.506713
,2022-05-07,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.304419
,2022-05-08,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,22.469475
,2022-05-09,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.289072
,2022-05-10,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.245184
,2022-05-11,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.97307
,2022-05-12,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,30.96922
,2022-05-13,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,31.7392
,2022-05-14,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,27.248309
,2022-05-15,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,25.235831
,2022-05-16,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,29.415148
,2022-05-17,85629,GESTAMP AUTOPECAS CL 514,Consumidor Livre,SUDESTE,60.0,28.270645
