MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,31.284902
,2022-01-02,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,33.754299
,2022-01-03,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,44.94973
,2022-01-04,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,42.887498
,2022-01-05,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,42.827632
,2022-01-06,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,40.925245
,2022-01-07,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,40.915724
,2022-01-08,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,40.78539
,2022-01-09,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,32.516432
,2022-01-10,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,42.372364
,2022-01-11,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,43.871633
,2022-01-12,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,44.689977
,2022-01-13,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,44.786053
,2022-01-14,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,45.956919
,2022-01-15,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,46.67007
,2022-01-16,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,36.256273
,2022-01-17,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,46.030676
,2022-01-18,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,46.215239
,2022-01-19,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.566418
,2022-01-20,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.86247
,2022-01-21,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.352654
,2022-01-22,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.300965
,2022-01-23,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,37.017277
,2022-01-24,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,46.442029
,2022-01-25,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.817774
,2022-01-26,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,47.563651
,2022-01-27,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,43.169799
,2022-01-28,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,41.509687
,2022-01-29,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,40.727768
,2022-01-30,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,32.85757
,2022-01-31,77802,LIBRAGA CE,Consumidor Especial,SUL,82.752,44.486878
,2022-02-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.96442
,2022-02-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,46.56119
,2022-02-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,46.312608
,2022-02-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.808369
,2022-02-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.947498
,2022-02-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.920065
,2022-02-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.196789
,2022-02-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,40.144136
,2022-02-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.148617
,2022-02-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.573661
,2022-02-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.475854
,2022-02-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.514788
,2022-02-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.694211
,2022-02-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.258596
,2022-02-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.296797
,2022-02-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.180166
,2022-02-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.946212
,2022-02-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.180535
,2022-02-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.391731
,2022-02-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.631618
,2022-02-21,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.209984
,2022-02-22,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.372076
,2022-02-23,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.272048
,2022-02-24,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.866176
,2022-02-25,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.620475
,2022-02-26,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,45.506541
,2022-02-27,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.895516
,2022-02-28,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.583195
,2022-03-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.96011
,2022-03-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.629199
,2022-03-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.008095
,2022-03-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.032587
,2022-03-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,44.954712
,2022-03-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.324563
,2022-03-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.206642
,2022-03-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.305139
,2022-03-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,43.648605
,2022-03-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.574386
,2022-03-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.73752
,2022-03-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.339223
,2022-03-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.853291
,2022-03-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,37.250995
,2022-03-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.350502
,2022-03-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.317891
,2022-03-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,41.652105
,2022-03-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,42.621797
,2022-03-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.580172
,2022-03-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.440795
,2022-03-21,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.128685
,2022-03-22,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.79563
,2022-03-23,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,38.106034
,2022-03-24,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,37.53174
,2022-03-25,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.328668
,2022-03-26,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.157624
,2022-03-27,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.385531
,2022-03-28,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.198563
,2022-03-29,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,39.515389
,2022-03-30,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.873672
,2022-03-31,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.87689
,2022-04-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.134336
,2022-04-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.865528
,2022-04-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.484428
,2022-04-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.481246
,2022-04-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.541928
,2022-04-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.882825
,2022-04-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.573502
,2022-04-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.347407
,2022-04-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.355907
,2022-04-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.433351
,2022-04-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.60342
,2022-04-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,36.901937
,2022-04-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,35.327849
,2022-04-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.928234
,2022-04-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.623557
,2022-04-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.134788
,2022-04-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.557779
,2022-04-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.212106
,2022-04-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.925558
,2022-04-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.766969
,2022-04-21,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.743757
,2022-04-22,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.895748
,2022-04-23,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.979194
,2022-04-24,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.111774
,2022-04-25,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.803935
,2022-04-26,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,34.768306
,2022-04-27,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,38.570489
,2022-04-28,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.506585
,2022-04-29,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.022121
,2022-04-30,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.418038
,2022-05-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,25.417566
,2022-05-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.04236
,2022-05-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.151826
,2022-05-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.015758
,2022-05-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.134844
,2022-05-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.484894
,2022-05-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.125587
,2022-05-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.45086
,2022-05-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.686489
,2022-05-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.502204
,2022-05-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.468724
,2022-05-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.486795
,2022-05-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.744644
,2022-05-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.168152
,2022-05-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.495593
,2022-05-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.70038
,2022-05-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.074305
,2022-05-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.542043
,2022-05-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.193924
,2022-05-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.137941
,2022-05-21,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.405425
,2022-05-22,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.022281
,2022-05-23,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.093605
,2022-05-24,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.050348
,2022-05-25,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.146181
,2022-05-26,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.15108
,2022-05-27,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.299729
,2022-05-28,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.04005
,2022-05-29,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.246761
,2022-05-30,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.96409
,2022-05-31,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.792789
,2022-06-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.691051
,2022-06-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.806959
,2022-06-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.607206
,2022-06-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.390912
,2022-06-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,25.575253
,2022-06-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.895819
,2022-06-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.865441
,2022-06-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.861691
,2022-06-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.817216
,2022-06-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.795728
,2022-06-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,27.735521
,2022-06-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,24.045591
,2022-06-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.439002
,2022-06-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.218782
,2022-06-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.283515
,2022-06-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,25.054653
,2022-06-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.397273
,2022-06-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.242144
,2022-06-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,23.663028
,2022-06-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.137471
,2022-06-21,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.210725
,2022-06-22,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.049977
,2022-06-23,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.943011
,2022-06-24,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.179123
,2022-06-25,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.057054
,2022-06-26,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,23.975007
,2022-06-27,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.534628
,2022-06-28,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.362918
,2022-06-29,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.352614
,2022-06-30,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.940345
,2022-07-01,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.437592
,2022-07-02,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.446214
,2022-07-03,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,26.028233
,2022-07-04,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.645168
,2022-07-05,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.740927
,2022-07-06,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.072489
,2022-07-07,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.849963
,2022-07-08,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.553515
,2022-07-09,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,32.478203
,2022-07-10,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.295742
,2022-07-11,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,33.952856
,2022-07-12,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.258974
,2022-07-13,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.072956
,2022-07-14,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,29.728477
,2022-07-15,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,31.300498
,2022-07-16,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.680028
,2022-07-17,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,24.151018
,2022-07-18,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.588142
,2022-07-19,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,28.875982
,2022-07-20,77802,LIBRAGA CE,Consumidor Especial,SUL,85.152,30.453563
