MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.767634
,2023-01-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.866152
,2023-01-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.938421
,2023-01-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.017812
,2023-01-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.016223
,2023-01-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.012624
,2023-01-07,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.896865
,2023-01-08,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.803276
,2023-01-09,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.982983
,2023-01-10,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.032842
,2023-01-11,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.010219
,2023-01-12,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.056623
,2023-01-13,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.10127
,2023-01-14,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.967989
,2023-01-15,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.92801
,2023-01-16,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.973784
,2023-01-17,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.992037
,2023-01-18,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.023955
,2023-01-19,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.133861
,2023-01-20,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.14849
,2023-01-21,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.048341
,2023-01-22,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.05106
,2023-01-23,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.219759
,2023-01-24,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.205423
,2023-01-25,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.146648
,2023-01-26,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.222149
,2023-01-27,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.235649
,2023-01-28,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.133687
,2023-01-29,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.147966
,2023-01-30,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.255293
,2023-01-31,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.252655
,2023-02-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.141371
,2023-02-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.123296
,2023-02-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.206555
,2023-02-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.107033
,2023-02-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.045188
,2023-02-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.012112
,2023-02-07,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.007149
,2023-02-08,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.045768
,2023-02-09,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.05198
,2023-02-10,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.145289
,2023-02-11,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.03974
,2023-02-12,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.977628
,2023-02-13,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.128091
,2023-02-14,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.162684
,2023-02-15,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.200236
,2023-02-16,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.154274
,2023-02-17,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.22903
,2023-02-18,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.089801
,2023-02-19,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.036751
,2023-02-20,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.179004
,2023-02-21,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.133711
,2023-02-22,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.103642
,2023-02-23,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.080083
,2023-02-24,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.159216
,2023-02-25,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.054811
,2023-02-26,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.025828
,2023-02-27,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.226483
,2023-02-28,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.137087
,2023-03-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.123608
,2023-03-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.177558
,2023-03-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.184101
,2023-03-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.141526
,2023-03-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.110384
,2023-03-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.130696
,2023-03-07,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.235404
,2023-03-08,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.237089
,2023-03-09,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.229923
,2023-03-10,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.209507
,2023-03-11,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.101029
,2023-03-12,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.004775
,2023-03-13,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.171131
,2023-03-14,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.173804
,2023-03-15,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.185832
,2023-03-16,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.076627
,2023-03-17,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.13078
,2023-03-18,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.051131
,2023-03-19,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.970349
,2023-03-20,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.171851
,2023-03-21,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.030915
,2023-03-22,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.104733
,2023-03-23,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.130084
,2023-03-24,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.063823
,2023-03-25,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.016387
,2023-03-26,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.955249
,2023-03-27,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.177051
,2023-03-28,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.190275
,2023-03-29,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.114638
,2023-03-30,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.031902
,2023-03-31,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.121478
,2023-04-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.042591
,2023-04-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.958176
,2023-04-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.190056
,2023-04-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.168814
,2023-04-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.091564
,2023-04-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.102247
,2023-04-07,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.989476
,2023-04-08,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.006199
,2023-04-09,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.958854
,2023-04-10,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.169893
,2023-04-11,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.084416
,2023-04-12,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.135708
,2023-04-13,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.145146
,2023-04-14,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.138061
,2023-04-15,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.113328
,2023-04-16,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.993082
,2023-04-17,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.149135
,2023-04-18,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.196079
,2023-04-19,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.231359
,2023-04-20,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.315654
,2023-04-21,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.104784
,2023-04-22,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.100992
,2023-04-23,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.002769
,2023-04-24,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.212042
,2023-04-25,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.183624
,2023-04-26,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.116463
,2023-04-27,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.100653
,2023-04-28,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.207073
,2023-04-29,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.118616
,2023-04-30,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.004838
,2023-05-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.178474
,2023-05-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.156251
,2023-05-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.144234
,2023-05-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.167601
,2023-05-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.2022
,2023-05-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.146824
,2023-05-07,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.05624
,2023-05-08,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.156995
,2023-05-09,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.142524
,2023-05-10,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.142319
,2023-05-11,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.149656
,2023-05-12,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.143912
,2023-05-13,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.049089
,2023-05-14,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.971022
,2023-05-15,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.162706
,2023-05-16,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.135046
,2023-05-17,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.08901
,2023-05-18,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.046503
,2023-05-19,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.038083
,2023-05-20,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.937466
,2023-05-21,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.90384
,2023-05-22,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.138379
,2023-05-23,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.141777
,2023-05-24,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.971867
,2023-05-25,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.130777
,2023-05-26,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.122072
,2023-05-27,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.942062
,2023-05-28,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.877096
,2023-05-29,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.052626
,2023-05-30,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.126578
,2023-05-31,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.119278
,2023-06-01,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.112701
,2023-06-02,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.184727
,2023-06-03,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.040274
,2023-06-04,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,0.825612
,2023-06-05,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.083665
,2023-06-06,51025,LOCALFRIO CL NE,Consumidor Livre,NORDESTE,12.0,1.030507
