MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.262681
,2022-01-02,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.362929
,2022-01-03,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.491687
,2022-01-04,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.57721
,2022-01-05,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.807691
,2022-01-06,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.742741
,2022-01-07,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.327842
,2022-01-08,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,0.984805
,2022-01-09,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,0.949032
,2022-01-10,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,2.534042
,2022-01-11,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,9.459625
,2022-01-12,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,11.69092
,2022-01-13,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,11.554901
,2022-01-14,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,11.629057
,2022-01-15,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,3.195651
,2022-01-16,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.647368
,2022-01-17,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.884632
,2022-01-18,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.266943
,2022-01-19,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.899127
,2022-01-20,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.531222
,2022-01-21,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.221101
,2022-01-22,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,4.72717
,2022-01-23,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.848939
,2022-01-24,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,13.594629
,2022-01-25,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.41631
,2022-01-26,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.573909
,2022-01-27,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.361409
,2022-01-28,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,14.302692
,2022-01-29,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,4.892192
,2022-01-30,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.59979
,2022-01-31,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,13.297658
,2022-02-01,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,17.082365
,2022-02-02,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.495824
,2022-02-03,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,16.825764
,2022-02-04,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,16.891566
,2022-02-05,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,3.829616
,2022-02-06,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.799183
,2022-02-07,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,16.105319
,2022-02-08,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.929833
,2022-02-09,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.304529
,2022-02-10,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,16.925078
,2022-02-11,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,2.61139
,2022-02-12,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,2.949672
,2022-02-13,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.670871
,2022-02-14,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,16.052129
,2022-02-15,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,17.220524
,2022-02-16,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.998396
,2022-02-17,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,15.675367
,2022-02-18,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,17.421568
,2022-02-19,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,3.601931
,2022-02-20,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,1.820328
,2022-02-21,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,17.060861
,2022-02-22,80844.0,E R AMANTINO,Consumidor Especial,SUL,31.68,18.47873
