MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.032305000000001
,2023-01-02,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.209257
,2023-01-03,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.157684
,2023-01-04,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.164558
,2023-01-05,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.282307
,2023-01-06,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.243343
,2023-01-07,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.403549
,2023-01-08,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.275966
,2023-01-09,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.753258
,2023-01-10,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.926588
,2023-01-11,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.807445
,2023-01-12,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.314533
,2023-01-13,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.053577
,2023-01-14,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.749818
,2023-01-15,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.64253
,2023-01-16,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.233797
,2023-01-17,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.529505
,2023-01-18,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.596125
,2023-01-19,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.413931
,2023-01-20,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.998205
,2023-01-21,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.392753
,2023-01-22,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.195683
,2023-01-23,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.151719
,2023-01-24,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.024588
,2023-01-25,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,7.345597
,2023-01-26,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.139194
,2023-01-27,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.373969
,2023-01-28,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.812251
,2023-01-29,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.34362
,2023-01-30,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.989838
,2023-01-31,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.866252
,2023-02-01,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.743994
,2023-02-02,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.72888
,2023-02-03,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.73627
,2023-02-04,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.257291
,2023-02-05,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.092613
,2023-02-06,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.781581
,2023-02-07,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.95922
,2023-02-08,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.992279
,2023-02-09,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.945015
,2023-02-10,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.623979
,2023-02-11,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.6021
,2023-02-12,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.350383
,2023-02-13,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,3.787142
,2023-02-14,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.159503
,2023-02-15,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.943331
,2023-02-16,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,9.020564
,2023-02-17,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.731366
,2023-02-18,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.033252
,2023-02-19,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.007938
,2023-02-20,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.481026
,2023-02-21,53338,ABC CL 514,Consumidor Livre,SUDESTE,18.0,8.115576
