MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,264.014917
,2023-05-02,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,314.550819
,2023-05-03,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,514.635726
,2023-05-04,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,507.703166
,2023-05-05,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,537.596261
,2023-05-06,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,563.081599
,2023-05-07,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,272.764724
,2023-05-08,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,295.853066
,2023-05-09,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,557.099018
,2023-05-10,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,510.893281
,2023-05-11,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,557.496311
,2023-05-12,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,422.47074
,2023-05-13,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,648.887527
,2023-05-14,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,551.2353860000001
,2023-05-15,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,382.328393
,2023-05-16,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,550.296024
,2023-05-17,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,590.1913470000001
,2023-05-18,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,528.1610459999999
,2023-05-19,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,631.352746
,2023-05-20,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,636.945342
,2023-05-21,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,447.455494
,2023-05-22,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,293.470022
,2023-05-23,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,601.117966
,2023-05-24,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,562.512581
,2023-05-25,103247.0,HOLCIM - PEDRO LEOPOLDO (APL0),Consumidor Livre,SUDESTE,984.0,558.044819
