MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2206.151701
,2022-01-01,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5482.572604
,2022-01-01,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,690.327555
,2022-01-02,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2108.031674
,2022-01-02,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5638.713497
,2022-01-02,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,686.559222
,2022-01-03,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2057.875228
,2022-01-03,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5250.589036
,2022-01-03,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,680.078481
,2022-01-04,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2051.46014
,2022-01-04,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5183.418106
,2022-01-04,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,671.868037
,2022-01-05,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2057.988867
,2022-01-05,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5335.128805
,2022-01-05,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,698.57675
,2022-01-06,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2088.41113
,2022-01-06,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5489.830321
,2022-01-06,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,712.192447
,2022-01-07,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2132.227115
,2022-01-07,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5564.199048
,2022-01-07,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,732.648039
,2022-01-08,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2104.30017
,2022-01-08,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5451.020856
,2022-01-08,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,727.597777
,2022-01-09,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2094.423366
,2022-01-09,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5236.218585
,2022-01-09,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,694.357428
,2022-01-10,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2119.114048
,2022-01-10,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5251.177671
,2022-01-10,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,712.0432089999999
,2022-01-11,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2095.156669
,2022-01-11,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5156.43853
,2022-01-11,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,717.244377
,2022-01-12,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2203.6995
,2022-01-12,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5372.168655
,2022-01-12,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,717.754035
,2022-01-13,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2233.509965
,2022-01-13,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5265.779504
,2022-01-13,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,734.046173
,2022-01-14,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2324.501833
,2022-01-14,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,4972.511519
,2022-01-14,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,743.872014
,2022-01-15,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2273.327586
,2022-01-15,2219.0,PETROBRAS APE,Autoprodutor,SUDESTE,15129.168,5245.75193
,2022-01-15,2219.0,PETROBRAS APE,Autoprodutor,SUL,1446.0,800.9875499999999
,2022-01-16,2219.0,PETROBRAS APE,Autoprodutor,NORDESTE,4822.8,2282.512342
