MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,4.062897
,2022-01-02,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,3.55643
,2022-01-03,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,8.210415
,2022-01-04,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.592203
,2022-01-05,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.335665
,2022-01-06,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.312373
,2022-01-07,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,6.611969
,2022-01-08,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,3.299853
,2022-01-09,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,2.8259190000000003
,2022-01-10,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,6.212028
,2022-01-11,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,6.210473
,2022-01-12,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.353343
,2022-01-13,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,8.070705
,2022-01-14,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,8.482164000000001
,2022-01-15,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,4.129975
,2022-01-16,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.268205
,2022-01-17,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,8.962391
,2022-01-18,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.864543
,2022-01-19,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.80321
,2022-01-20,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.809039
,2022-01-21,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,7.98818
,2022-01-22,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,3.138557
,2022-01-23,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,3.008117
,2022-01-24,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.337254
,2022-01-25,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.838229
,2022-01-26,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.756228
,2022-01-27,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,12.134371
,2022-01-28,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,8.336398
,2022-01-29,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,5.043392
,2022-01-30,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,5.267442
,2022-01-31,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.977926
,2022-02-01,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.819647
,2022-02-02,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.603638
,2022-02-03,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.415763
,2022-02-04,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.054413
,2022-02-05,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,6.716175
,2022-02-06,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,4.198317
,2022-02-07,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,9.951856
,2022-02-08,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.142675
,2022-02-09,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.482211
,2022-02-10,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,12.016715
,2022-02-11,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,12.049381
,2022-02-12,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,3.610725
,2022-02-13,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,4.24186
,2022-02-14,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,13.756615
,2022-02-15,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,15.052082
,2022-02-16,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,13.966234
,2022-02-17,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,12.316913
,2022-02-18,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,11.788666
,2022-02-19,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,5.264081
,2022-02-20,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,4.968539
,2022-02-21,31444,MERCADO LIVRE EBAZAR ME CL 514,Consumidor Livre,SUDESTE,31.44,15.360021
