MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,18.461206
,2022-12-02,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,19.909467
,2022-12-03,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,20.697529
,2022-12-04,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,9.502377
,2022-12-05,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,20.340338
,2022-12-06,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,18.095599
,2022-12-07,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,22.176098
,2022-12-08,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,22.208453
,2022-12-09,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,20.03522
,2022-12-10,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,21.952349
,2022-12-11,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,9.6342
,2022-12-12,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,19.810511
,2022-12-13,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,22.633988
,2022-12-14,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.887583
,2022-12-15,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,25.558083
,2022-12-16,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,24.497392
,2022-12-17,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.605205
,2022-12-18,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,11.379179
,2022-12-19,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,21.911956
,2022-12-20,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.123952
,2022-12-21,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.920156
,2022-12-22,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.381538
,2022-12-23,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.079757
,2022-12-24,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,14.105507
,2022-12-25,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,8.932826
,2022-12-26,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,21.055782
,2022-12-27,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,22.917116
,2022-12-28,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.243139
,2022-12-29,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,23.726594
,2022-12-30,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,24.021654
,2022-12-31,41785,FRIGORIFICO VALENCIO,Consumidor Especial,NORTE,21.6,13.951128
