MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,6.085137
,2022-01-02,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,13.155626
,2022-01-03,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,62.968375
,2022-01-04,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,73.034472
,2022-01-05,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,71.566436
,2022-01-06,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,70.472812
,2022-01-07,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,69.667485
,2022-01-08,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,61.396929
,2022-01-09,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,24.979257
,2022-01-10,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,62.237202
,2022-01-11,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,65.996366
,2022-01-12,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,69.851097
,2022-01-13,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,69.52318
,2022-01-14,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,69.143239
,2022-01-15,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,60.107536
,2022-01-16,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,24.440516
,2022-01-17,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,65.91455
,2022-01-18,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,73.133723
,2022-01-19,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,73.076393
,2022-01-20,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,72.547817
,2022-01-21,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,72.982154
,2022-01-22,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,57.904709
,2022-01-23,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,24.326813
,2022-01-24,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,62.784839
,2022-01-25,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,66.034341
,2022-01-26,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.217473
,2022-01-27,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,69.074367
,2022-01-28,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,70.295896
,2022-01-29,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,56.023994
,2022-01-30,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,23.576946
,2022-01-31,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,63.161403
,2022-02-01,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.295157
,2022-02-02,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.994736
,2022-02-03,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.771866
,2022-02-04,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.893864
,2022-02-05,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,62.505307
,2022-02-06,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,24.011041
,2022-02-07,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,66.158389
,2022-02-08,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.132802
,2022-02-09,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,66.50842
,2022-02-10,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,66.148124
,2022-02-11,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,67.565378
,2022-02-12,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,55.881114
,2022-02-13,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,23.13918
,2022-02-14,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,59.695088
,2022-02-15,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,63.996217
,2022-02-16,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,67.42056600000001
,2022-02-17,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,70.426406
,2022-02-18,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.530373
,2022-02-19,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,55.670004
,2022-02-20,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,22.627552
,2022-02-21,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,65.920362
,2022-02-22,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,68.954179
,2022-02-23,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,70.006156
,2022-02-24,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,70.27357
,2022-02-25,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,71.586687
,2022-02-26,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,50.125418
,2022-02-27,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,25.35479
,2022-02-28,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,42.009504
,2022-03-01,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,44.322459
,2022-03-02,99845,FRONERI BRASIL,Consumidor Livre,SUDESTE,80.4,65.461289
