MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.944219
202502.0,2025-02-02,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,8.993363
202502.0,2025-02-03,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.094525
202502.0,2025-02-04,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.680392
202502.0,2025-02-05,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.763766
202502.0,2025-02-06,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.949999
202502.0,2025-02-07,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.996046
202502.0,2025-02-08,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.4448
202502.0,2025-02-09,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,9.870722
202502.0,2025-02-10,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.820305
202502.0,2025-02-11,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.887699
202502.0,2025-02-12,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.000805
202502.0,2025-02-13,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.045184
202502.0,2025-02-14,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.676569
202502.0,2025-02-15,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.521758
202502.0,2025-02-16,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.278106
202502.0,2025-02-17,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.484016
202502.0,2025-02-18,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.920979
202502.0,2025-02-19,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.415485
202502.0,2025-02-20,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.276749
202502.0,2025-02-21,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.607117
202502.0,2025-02-22,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.83468
202502.0,2025-02-23,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.013557
202502.0,2025-02-24,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.730945
202502.0,2025-02-25,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.433366
202502.0,2025-02-26,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.055472
202502.0,2025-02-27,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.846917
202502.0,2025-02-28,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.109427
202503.0,2025-03-01,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.794293
202503.0,2025-03-02,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.879384
202503.0,2025-03-03,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.089958
202503.0,2025-03-04,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.351802
202503.0,2025-03-05,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.80635
202503.0,2025-03-06,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.565982
202503.0,2025-03-07,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.888432
202503.0,2025-03-08,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,14.850967
202503.0,2025-03-09,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.226421
202503.0,2025-03-10,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.510874
202503.0,2025-03-11,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.703405
202503.0,2025-03-12,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.783281
202503.0,2025-03-13,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,14.55457
202503.0,2025-03-14,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,14.031361
202503.0,2025-03-15,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,15.993667
202503.0,2025-03-16,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.665517
202503.0,2025-03-17,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.868314
202503.0,2025-03-18,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.26605
202503.0,2025-03-19,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.584827
202503.0,2025-03-20,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.160993
202503.0,2025-03-21,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.396198
202503.0,2025-03-22,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,14.587483
202503.0,2025-03-23,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.227594
202503.0,2025-03-24,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.919009
202503.0,2025-03-25,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.743813
202503.0,2025-03-26,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.399962
202503.0,2025-03-27,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.608183
202503.0,2025-03-28,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.036224
202503.0,2025-03-29,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.710443
202503.0,2025-03-30,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.804088
202503.0,2025-03-31,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.448678
202504.0,2025-04-01,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.24519
202504.0,2025-04-02,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.962873
202504.0,2025-04-03,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,14.130316
202504.0,2025-04-04,131434,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.821971
