MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.120765
,2023-01-02,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.16363
,2023-01-03,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.144165
,2023-01-04,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.161504
,2023-01-05,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.678334
,2023-01-06,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.917443
,2023-01-07,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.1978619999999999
,2023-01-08,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.142009
,2023-01-09,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.065798
,2023-01-10,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.595919
,2023-01-11,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,1.90241
,2023-01-12,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.252738
,2023-01-13,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.7626630000000003
,2023-01-14,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.130965
,2023-01-15,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.12814
,2023-01-16,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.284076
,2023-01-17,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.118801
,2023-01-18,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.488276
,2023-01-19,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.169455
,2023-01-20,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.158969
,2023-01-21,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.133998
,2023-01-22,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.132262
,2023-01-23,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.437361
,2023-01-24,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.650012
,2023-01-25,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.471215
,2023-01-26,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.1676
,2023-01-27,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.526266
,2023-01-28,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.131114
,2023-01-29,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.109504
,2023-01-30,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,1.969014
,2023-01-31,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.06687
,2023-02-01,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.3596410000000003
,2023-02-02,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.165051
,2023-02-03,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.152967
,2023-02-04,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.107303
,2023-02-05,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.146375
,2023-02-06,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.11482
,2023-02-07,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.575608
,2023-02-08,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.852357
,2023-02-09,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.17869
,2023-02-10,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.15251
,2023-02-11,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.11584
,2023-02-12,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.116831
,2023-02-13,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.919922
,2023-02-14,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.017964
,2023-02-15,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.568265
,2023-02-16,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.145859
,2023-02-17,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.127201
,2023-02-18,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.105697
,2023-02-19,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.110665
,2023-02-20,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.108134
,2023-02-21,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.106404
,2023-02-22,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,1.284824
,2023-02-23,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,1.10644
,2023-02-24,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.409045
,2023-02-25,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.11381
,2023-02-26,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.10422
,2023-02-27,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.204751
,2023-02-28,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.252253
,2023-03-01,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.7162770000000003
,2023-03-02,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.369661
,2023-03-03,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.169181
,2023-03-04,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.109397
,2023-03-05,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.106746
,2023-03-06,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,2.538029
,2023-03-07,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.496609
,2023-03-08,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,3.093994
,2023-03-09,47390,PEDREIRA PIRAJU CL 514,Consumidor Livre,SUDESTE,14.4,0.7129340000000001
