MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,3.999063
,2023-01-02,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.836256
,2023-01-03,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.723794
,2023-01-04,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.791037
,2023-01-05,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.825954
,2023-01-06,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.855126
,2023-01-07,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.313001
,2023-01-08,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.648771
,2023-01-09,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.757672
,2023-01-10,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.590228
,2023-01-11,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.904652
,2023-01-12,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.062792
,2023-01-13,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.167394
,2023-01-14,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.929775
,2023-01-15,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.984823
,2023-01-16,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.115218
,2023-01-17,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.153859
,2023-01-18,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.130497
,2023-01-19,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.460931
,2023-01-20,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.21648
,2023-01-21,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.592533
,2023-01-22,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.747569
,2023-01-23,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.67671
,2023-01-24,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.718481
,2023-01-25,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.812325
,2023-01-26,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.840477
,2023-01-27,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.998396
,2023-01-28,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.867427
,2023-01-29,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.708919
,2023-01-30,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.683016
,2023-01-31,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.769245
,2023-02-01,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.877871
,2023-02-02,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.061256
,2023-02-03,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.178752
,2023-02-04,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.041618
,2023-02-05,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.964707
,2023-02-06,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.955224
,2023-02-07,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.998804
,2023-02-08,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.066405
,2023-02-09,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.008661
,2023-02-10,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,6.014899
,2023-02-11,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.785093
,2023-02-12,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,4.78701
,2023-02-13,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.779102
,2023-02-14,52263,C CE SUPERMERCADOS TEJOTAO,Consumidor Especial,SUDESTE,12.12,5.970903
