MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,7.817207
,2022-01-02,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,7.943621
,2022-01-03,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.350434
,2022-01-04,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.867198
,2022-01-05,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.569681
,2022-01-06,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,16.593259
,2022-01-07,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.233124
,2022-01-08,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,10.617563
,2022-01-09,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,8.575588
,2022-01-10,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,14.673562
,2022-01-11,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,14.78185
,2022-01-12,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.098836
,2022-01-13,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,14.922283
,2022-01-14,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,14.846028
,2022-01-15,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,9.038569
,2022-01-16,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,8.869383
,2022-01-17,86398,ED CASTELO BRANCO CL,Consumidor Livre,SUDESTE,48.0,15.344783
