MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.433317
,2022-01-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.436502
,2022-01-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.506907
,2022-01-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.445714
,2022-01-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.463235
,2022-01-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.008813
,2022-01-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.049495
,2022-01-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0222769999999999
,2022-01-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-29,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-30,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-01-31,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0
,2022-02-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.508614
,2022-02-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.499272
,2022-02-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.45313
,2022-02-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.519741
,2022-02-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.526435
,2022-02-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.490588
,2022-02-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.458316
,2022-02-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.502266
,2022-02-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.5093799999999999
,2022-02-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.498054
,2022-02-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.499777
,2022-02-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.527399
,2022-02-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.456047
,2022-02-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.490235
,2022-02-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.500327
,2022-02-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.488876
,2022-02-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.485187
,2022-02-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.492879
,2022-02-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.520045
,2022-02-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.507557
,2022-02-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.484556
,2022-02-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.503353
,2022-02-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.498809
,2022-02-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.478168
,2022-02-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.502674
,2022-02-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.522923
,2022-02-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.482485
,2022-02-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.476026
,2022-03-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.526222
,2022-03-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.578004
,2022-03-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.571376
,2022-03-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.512012
,2022-03-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.540624
,2022-03-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.51605
,2022-03-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.547946
,2022-03-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.551645
,2022-03-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.553956
,2022-03-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.553987
,2022-03-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0158729999999999
,2022-03-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.477992
,2022-03-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.5025580000000001
,2022-03-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.536247
,2022-03-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.524892
,2022-03-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.531743
,2022-03-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.482667
,2022-03-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.0214819999999999
,2022-03-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.515122
,2022-03-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.528148
,2022-03-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.016115
,2022-03-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.509249
,2022-03-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.05185
,2022-03-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.480682
,2022-03-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.549359
,2022-03-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.521657
,2022-03-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.512119
,2022-03-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.538118
,2022-03-29,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.527925
,2022-03-30,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.485919
,2022-03-31,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.528
,2022-04-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.506435
,2022-04-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.500567
,2022-04-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.494679
,2022-04-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.535262
,2022-04-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.539386
,2022-04-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.539459
,2022-04-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.53668
,2022-04-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.548932
,2022-04-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.516008
,2022-04-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.501455
,2022-04-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.532637
,2022-04-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.511964
,2022-04-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.473332
,2022-04-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.507798
,2022-04-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.47908
,2022-04-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.482678
,2022-04-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.476776
,2022-04-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.536943
,2022-04-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.516589
,2022-04-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.508889
,2022-04-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.486496
,2022-04-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.496485
,2022-04-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.093345
,2022-04-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.341849
,2022-04-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.513528
,2022-04-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.470538
,2022-04-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.506765
,2022-04-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.516501
,2022-04-29,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.513386
,2022-04-30,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.503086
,2022-05-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.049981
,2022-05-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.410921
,2022-05-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.518857
,2022-05-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.498501
,2022-05-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.462125
,2022-05-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.487593
,2022-05-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.473558
,2022-05-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.46491
,2022-05-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.505612
,2022-05-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.522954
,2022-05-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.489807
,2022-05-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.500297
,2022-05-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.494359
,2022-05-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.485387
,2022-05-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.469446
,2022-05-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.484358
,2022-05-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.482828
,2022-05-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.472968
,2022-05-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.460471
,2022-05-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.460284
,2022-05-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.460495
,2022-05-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.463094
,2022-05-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.47499
,2022-05-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.481802
,2022-05-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.422352
,2022-05-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.481387
,2022-05-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.513317
,2022-05-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.545743
,2022-05-29,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.536549
,2022-05-30,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.531184
,2022-05-31,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.549482
,2022-06-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.547421
,2022-06-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.549178
,2022-06-03,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.543058
,2022-06-04,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.530275
,2022-06-05,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.535478
,2022-06-06,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.5553790000000001
,2022-06-07,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.479448
,2022-06-08,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.487599
,2022-06-09,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.476916
,2022-06-10,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.475352
,2022-06-11,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.465294
,2022-06-12,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.455879
,2022-06-13,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.469092
,2022-06-14,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.463925
,2022-06-15,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.474514
,2022-06-16,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.461323
,2022-06-17,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.471963
,2022-06-18,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.464368
,2022-06-19,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.46
,2022-06-20,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.476892
,2022-06-21,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.483541
,2022-06-22,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.437944
,2022-06-23,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.475839
,2022-06-24,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.476932
,2022-06-25,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.465364
,2022-06-26,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.458542
,2022-06-27,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.483445
,2022-06-28,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.493348
,2022-06-29,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.479701
,2022-06-30,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.472881
,2022-07-01,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.472011
,2022-07-02,32993,ALGAR SQB,Consumidor Especial,SUDESTE,1.56,0.4692
