MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.663864
,2022-12-02,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.399317
,2022-12-03,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,1.255751
,2022-12-04,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,1.079583
,2022-12-05,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.187483
,2022-12-06,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,4.019243
,2022-12-07,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.782269
,2022-12-08,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.877988
,2022-12-09,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.109579
,2022-12-10,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.797562
,2022-12-11,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.464328
,2022-12-12,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.582345
,2022-12-13,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,4.336555
,2022-12-14,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.981135
,2022-12-15,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,4.205107
,2022-12-16,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,4.197192
,2022-12-17,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.721369
,2022-12-18,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.655046
,2022-12-19,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.608608
,2022-12-20,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.821321
,2022-12-21,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.743327
,2022-12-22,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.346148
,2022-12-23,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,2.886388
,2022-12-24,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,1.203038
,2022-12-25,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.99161
,2022-12-26,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.927609
,2022-12-27,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.028202
,2022-12-28,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,3.316055
,2022-12-29,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,2.746458
,2022-12-30,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.4551429999999999
,2022-12-31,77642.0,AQUARIO ESP,Consumidor Especial,SUL,12.48,0.425695
