MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,6.833297
,2022-07-02,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.1817910000000005
,2022-07-03,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.494902
,2022-07-04,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.054813
,2022-07-05,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.489842
,2022-07-06,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.273368
,2022-07-07,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.293033
,2022-07-08,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.48052
,2022-07-09,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.790581
,2022-07-10,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.343485
,2022-07-11,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.866235
,2022-07-12,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.958264
,2022-07-13,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.734278
,2022-07-14,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.385835
,2022-07-15,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.198746
,2022-07-16,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.370429
,2022-07-17,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.710876
,2022-07-18,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.772769
,2022-07-19,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.62099
,2022-07-20,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.831325
,2022-07-21,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.599441
,2022-07-22,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.423016
,2022-07-23,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.241836
,2022-07-24,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.145902
,2022-07-25,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.379062
,2022-07-26,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.534162
,2022-07-27,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,10.04692
,2022-07-28,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.5366
,2022-07-29,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.36116
,2022-07-30,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.370601
,2022-07-31,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.953821
,2022-08-01,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.138213
,2022-08-02,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.31536
,2022-08-03,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.429411
,2022-08-04,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.156649
,2022-08-05,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.964039
,2022-08-06,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.217127
,2022-08-07,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.187882
,2022-08-08,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.731162
,2022-08-09,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.624907
,2022-08-10,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.554119
,2022-08-11,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.381287
,2022-08-12,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.422326
,2022-08-13,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.477333
,2022-08-14,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.080936
,2022-08-15,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.711006999999999
,2022-08-16,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.321667
,2022-08-17,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.244973
,2022-08-18,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.564241
,2022-08-19,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.113973
,2022-08-20,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.321938
,2022-08-21,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.16841
,2022-08-22,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,9.016846
,2022-08-23,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.203646
,2022-08-24,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.922979
,2022-08-25,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.263929
,2022-08-26,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,8.209894
,2022-08-27,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.727692
,2022-08-28,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.692705
,2022-08-29,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.536934
,2022-08-30,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,7.487296
,2022-08-31,40674.0,ONDAS PRAIA RESORT,Consumidor Especial,NORDESTE,16.8,6.666523
