MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.390071
,2022-11-02,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.162113
,2022-11-03,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.990266
,2022-11-04,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.304255
,2022-11-05,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,2.558413
,2022-11-06,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.107699
,2022-11-07,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.329901
,2022-11-08,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.095447
,2022-11-09,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.911078
,2022-11-10,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.420051
,2022-11-11,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.451531
,2022-11-12,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.924072
,2022-11-13,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.052451
,2022-11-14,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.287043
,2022-11-15,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.177331
,2022-11-16,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,6.102667
,2022-11-17,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.241515
,2022-11-18,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,6.364647
,2022-11-19,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,2.841392
,2022-11-20,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.148999
,2022-11-21,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.145441
,2022-11-22,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.914734
,2022-11-23,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.914178
,2022-11-24,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.388343
,2022-11-25,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.368561
,2022-11-26,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.049075
,2022-11-27,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.149022
,2022-11-28,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.143954
,2022-11-29,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.415748
,2022-11-30,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.390333
,2022-12-01,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.788348
,2022-12-02,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.546984
,2022-12-03,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.687066
,2022-12-04,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.131344
,2022-12-05,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,2.391458
,2022-12-06,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.956643000000001
,2022-12-07,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.287015
,2022-12-08,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,5.196845
,2022-12-09,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.832875
,2022-12-10,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.046689
,2022-12-11,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,0.132504
,2022-12-12,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,3.667289
,2022-12-13,40781.0,SERVSAL,Consumidor Especial,NORDESTE,15.12,4.833631
