MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.826483
,2023-07-02,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.725055
,2023-07-03,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.140449
,2023-07-04,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.599036
,2023-07-05,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.721041
,2023-07-06,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.492398
,2023-07-07,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.448825
,2023-07-08,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.41009
,2023-07-09,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.969198
,2023-07-10,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.737468
,2023-07-11,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.390893
,2023-07-12,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.682043
,2023-07-13,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.09692
,2023-07-14,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.968756
,2023-07-15,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.09432
,2023-07-16,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.827269
,2023-07-17,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.625516
,2023-07-18,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.408796
,2023-07-19,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.676086
,2023-07-20,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.071467
,2023-07-21,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.949104
,2023-07-22,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.617229
,2023-07-23,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.888028
,2023-07-24,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.30573
,2023-07-25,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.502979
,2023-07-26,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.110533
,2023-07-27,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.936574
,2023-07-28,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.790305
,2023-07-29,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.600007
,2023-07-30,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.360476
,2023-07-31,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.64667
,2023-08-01,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.14038
,2023-08-02,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.828893
,2023-08-03,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.243185
,2023-08-04,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.313148
,2023-08-05,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.321591
,2023-08-06,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.548954
,2023-08-07,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.490709
,2023-08-08,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.488499
,2023-08-09,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.898019
,2023-08-10,45104,KROLOW CL,Consumidor Livre,SUL,20.88,12.405738
,2023-08-11,45104,KROLOW CL,Consumidor Livre,SUL,20.88,10.827228
,2023-08-12,45104,KROLOW CL,Consumidor Livre,SUL,20.88,11.914229
