MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80342,PSRG,Consumidor Especial,SUL,26.88,6.145546
,2022-01-02,80342,PSRG,Consumidor Especial,SUL,26.88,8.197944
,2022-01-03,80342,PSRG,Consumidor Especial,SUL,26.88,9.454967
,2022-01-04,80342,PSRG,Consumidor Especial,SUL,26.88,8.923173
,2022-01-05,80342,PSRG,Consumidor Especial,SUL,26.88,8.082902
,2022-01-06,80342,PSRG,Consumidor Especial,SUL,26.88,7.663034
,2022-01-07,80342,PSRG,Consumidor Especial,SUL,26.88,9.27087
,2022-01-08,80342,PSRG,Consumidor Especial,SUL,26.88,8.030331
,2022-01-09,80342,PSRG,Consumidor Especial,SUL,26.88,8.490436
,2022-01-10,80342,PSRG,Consumidor Especial,SUL,26.88,8.786045
,2022-01-11,80342,PSRG,Consumidor Especial,SUL,26.88,11.243925
,2022-01-12,80342,PSRG,Consumidor Especial,SUL,26.88,11.358545
,2022-01-13,80342,PSRG,Consumidor Especial,SUL,26.88,11.383242
,2022-01-14,80342,PSRG,Consumidor Especial,SUL,26.88,11.290976
,2022-01-15,80342,PSRG,Consumidor Especial,SUL,26.88,11.324039
,2022-01-16,80342,PSRG,Consumidor Especial,SUL,26.88,8.782607
,2022-01-17,80342,PSRG,Consumidor Especial,SUL,26.88,9.151553
,2022-01-18,80342,PSRG,Consumidor Especial,SUL,26.88,10.379243
,2022-01-19,80342,PSRG,Consumidor Especial,SUL,26.88,11.28333
,2022-01-20,80342,PSRG,Consumidor Especial,SUL,26.88,12.581472
,2022-01-21,80342,PSRG,Consumidor Especial,SUL,26.88,12.673834
,2022-01-22,80342,PSRG,Consumidor Especial,SUL,26.88,11.966481
,2022-01-23,80342,PSRG,Consumidor Especial,SUL,26.88,9.767414
,2022-01-24,80342,PSRG,Consumidor Especial,SUL,26.88,11.905358
,2022-01-25,80342,PSRG,Consumidor Especial,SUL,26.88,13.139043
,2022-01-26,80342,PSRG,Consumidor Especial,SUL,26.88,12.801724
,2022-01-27,80342,PSRG,Consumidor Especial,SUL,26.88,10.753982
,2022-01-28,80342,PSRG,Consumidor Especial,SUL,26.88,10.017645
,2022-01-29,80342,PSRG,Consumidor Especial,SUL,26.88,10.039991
,2022-01-30,80342,PSRG,Consumidor Especial,SUL,26.88,7.778789
,2022-01-31,80342,PSRG,Consumidor Especial,SUL,26.88,11.699252
,2022-02-01,80342,PSRG,Consumidor Especial,SUL,26.88,10.653907
,2022-02-02,80342,PSRG,Consumidor Especial,SUL,26.88,9.97095
,2022-02-03,80342,PSRG,Consumidor Especial,SUL,26.88,12.155185
,2022-02-04,80342,PSRG,Consumidor Especial,SUL,26.88,9.432084
,2022-02-05,80342,PSRG,Consumidor Especial,SUL,26.88,11.458107
,2022-02-06,80342,PSRG,Consumidor Especial,SUL,26.88,8.022618
,2022-02-07,80342,PSRG,Consumidor Especial,SUL,26.88,6.21873
,2022-02-08,80342,PSRG,Consumidor Especial,SUL,26.88,7.63498
,2022-02-09,80342,PSRG,Consumidor Especial,SUL,26.88,8.668898
,2022-02-10,80342,PSRG,Consumidor Especial,SUL,26.88,9.151721
,2022-02-11,80342,PSRG,Consumidor Especial,SUL,26.88,12.308164
,2022-02-12,80342,PSRG,Consumidor Especial,SUL,26.88,11.074611
,2022-02-13,80342,PSRG,Consumidor Especial,SUL,26.88,7.246994
,2022-02-14,80342,PSRG,Consumidor Especial,SUL,26.88,7.541241
,2022-02-15,80342,PSRG,Consumidor Especial,SUL,26.88,9.03933
,2022-02-16,80342,PSRG,Consumidor Especial,SUL,26.88,9.398753
,2022-02-17,80342,PSRG,Consumidor Especial,SUL,26.88,9.284574
,2022-02-18,80342,PSRG,Consumidor Especial,SUL,26.88,9.412594
,2022-02-19,80342,PSRG,Consumidor Especial,SUL,26.88,10.714578
,2022-02-20,80342,PSRG,Consumidor Especial,SUL,26.88,9.734503
,2022-02-21,80342,PSRG,Consumidor Especial,SUL,26.88,9.601313
,2022-02-22,80342,PSRG,Consumidor Especial,SUL,26.88,9.383411
,2022-02-23,80342,PSRG,Consumidor Especial,SUL,26.88,9.378822
,2022-02-24,80342,PSRG,Consumidor Especial,SUL,26.88,9.474416
,2022-02-25,80342,PSRG,Consumidor Especial,SUL,26.88,11.07003
,2022-02-26,80342,PSRG,Consumidor Especial,SUL,26.88,11.931203
,2022-02-27,80342,PSRG,Consumidor Especial,SUL,26.88,8.280185
,2022-02-28,80342,PSRG,Consumidor Especial,SUL,26.88,9.278226
,2022-03-01,80342,PSRG,Consumidor Especial,SUL,26.88,7.58183
,2022-03-02,80342,PSRG,Consumidor Especial,SUL,26.88,7.744136
,2022-03-03,80342,PSRG,Consumidor Especial,SUL,26.88,9.459283
,2022-03-04,80342,PSRG,Consumidor Especial,SUL,26.88,10.077976
,2022-03-05,80342,PSRG,Consumidor Especial,SUL,26.88,11.858938
,2022-03-06,80342,PSRG,Consumidor Especial,SUL,26.88,8.924314
,2022-03-07,80342,PSRG,Consumidor Especial,SUL,26.88,8.607065
,2022-03-08,80342,PSRG,Consumidor Especial,SUL,26.88,8.441851
,2022-03-09,80342,PSRG,Consumidor Especial,SUL,26.88,9.425385
,2022-03-10,80342,PSRG,Consumidor Especial,SUL,26.88,10.098634
,2022-03-11,80342,PSRG,Consumidor Especial,SUL,26.88,9.328078
,2022-03-12,80342,PSRG,Consumidor Especial,SUL,26.88,8.50097
