MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,2.228525
,2022-01-02,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,2.299318
,2022-01-03,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,3.600198
,2022-01-04,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.617733
,2022-01-05,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.958666
,2022-01-06,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.271184
,2022-01-07,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.700016
,2022-01-08,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.114458
,2022-01-09,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,2.335436
,2022-01-10,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.32608
,2022-01-11,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.737541
,2022-01-12,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.274104
,2022-01-13,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.971838
,2022-01-14,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.403639999999999
,2022-01-15,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,5.987865
,2022-01-16,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,2.710842
,2022-01-17,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.657285
,2022-01-18,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.836779
,2022-01-19,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,8.103906
,2022-01-20,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.364674
,2022-01-21,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,7.179665
,2022-01-22,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,6.115934
,2022-01-23,86940,BARION INDUSTRIA,Consumidor Especial,SUL,12.0,2.434045
