MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.392823
,2022-01-02,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.390251
,2022-01-03,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.016878
,2022-01-04,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.652533
,2022-01-05,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.039669
,2022-01-06,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.268464
,2022-01-07,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.814498
,2022-01-08,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.55424
,2022-01-09,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.464963
,2022-01-10,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.1484380000000005
,2022-01-11,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.193341
,2022-01-12,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.621326
,2022-01-13,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.139923
,2022-01-14,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.752597
,2022-01-15,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.476128
,2022-01-16,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.288249
,2022-01-17,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.722039
,2022-01-18,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.764176
,2022-01-19,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.955611
,2022-01-20,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.556785
,2022-01-21,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.733489
,2022-01-22,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.82198
,2022-01-23,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.012661
,2022-01-24,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.914687
,2022-01-25,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.051633
,2022-01-26,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.368624
,2022-01-27,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.753624
,2022-01-28,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.451856
,2022-01-29,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.976163
,2022-01-30,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.985729
,2022-01-31,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,8.530887
,2022-02-01,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.567457
,2022-02-02,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,8.449455
,2022-02-03,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,8.588979
,2022-02-04,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.781773
,2022-02-05,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.97058
,2022-02-06,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.147898
,2022-02-07,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.464397
,2022-02-08,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.281609
,2022-02-09,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.234219
,2022-02-10,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.874786999999999
,2022-02-11,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.125565
,2022-02-12,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.915973
,2022-02-13,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.104322
,2022-02-14,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,8.28095
,2022-02-15,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.6454
,2022-02-16,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.869642
,2022-02-17,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.990722
,2022-02-18,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,2.79293
,2022-02-19,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,0.999245
,2022-02-20,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,1.074522
,2022-02-21,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.491209
,2022-02-22,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.34427
,2022-02-23,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,5.727494
,2022-02-24,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,7.989875
,2022-02-25,25386.0,DULONG,Consumidor Especial,SUDESTE,18.0,6.777163
