MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-02,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-03,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-04,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-05,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-06,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-07,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-08,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-09,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.0
,2023-03-10,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,0.7756419999999999
,2023-03-11,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.728867
,2023-03-12,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,4.267
,2023-03-13,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.045233
,2023-03-14,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,5.352946
,2023-03-15,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.008614
,2023-03-16,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,5.962454
,2023-03-17,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.206527
,2023-03-18,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,7.044232
,2023-03-19,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,4.654502
,2023-03-20,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,5.36844
,2023-03-21,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.19231
,2023-03-22,42863,FRIGORIFICO CM OLIVEIRA,Consumidor Livre,SUDESTE,24.0,6.576156
