MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.098843
,2023-01-01,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,0.523512
,2023-01-02,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.212362
,2023-01-02,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,1.614984
,2023-01-03,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.75819
,2023-01-03,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,1.79901
,2023-01-04,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.854577
,2023-01-04,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,2.126521
,2023-01-05,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.884915
,2023-01-05,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,2.111258
,2023-01-06,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.740118
,2023-01-06,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,2.235627
,2023-01-07,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,3.51908
,2023-01-07,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,1.00735
,2023-01-08,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,3.185172
,2023-01-08,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,0.900394
,2023-01-09,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.137235
,2023-01-09,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,3.898194
,2023-01-10,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.576903
,2023-01-10,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.423453
,2023-01-11,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.726884
,2023-01-11,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.203202
,2023-01-12,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.633954
,2023-01-12,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.854002
,2023-01-13,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.937809
,2023-01-13,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.811522
,2023-01-14,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.437567
,2023-01-14,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,4.467466
,2023-01-15,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.265793
,2023-01-15,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,0.505128
,2023-01-16,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.005723
,2023-01-16,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.08453
,2023-01-17,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.428493
,2023-01-17,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.064099
,2023-01-18,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.134594
,2023-01-18,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.736925
,2023-01-19,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.1912270000000005
,2023-01-19,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.307836
,2023-01-20,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.248114999999999
,2023-01-20,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.657204
,2023-01-21,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.04545
,2023-01-21,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,8.281444
,2023-01-22,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,3.768247
,2023-01-22,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,0.506871
,2023-01-23,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.541702
,2023-01-23,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.658217
,2023-01-24,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.110945
,2023-01-24,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.614785
,2023-01-25,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.117908
,2023-01-25,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.357895
,2023-01-26,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.790758
,2023-01-26,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.000409
,2023-01-27,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.770936
,2023-01-27,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.683743
,2023-01-28,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,4.358602
,2023-01-28,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,8.927139
,2023-01-29,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,3.634799
,2023-01-29,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,0.777883
,2023-01-30,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,5.27829
,2023-01-30,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,13.30195
,2023-01-31,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUDESTE,12.0,6.270352
,2023-01-31,54192.0,MW VAREJISTAS CL,Consumidor Livre,SUL,31.92,12.477935
