MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.477829
,2022-12-02,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.834808
,2022-12-03,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.084622
,2022-12-04,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.054482
,2022-12-05,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.00197
,2022-12-06,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.437283
,2022-12-07,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.0615380000000005
,2022-12-08,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.632641
,2022-12-09,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.280198
,2022-12-10,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.576036
,2022-12-11,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.002777
,2022-12-12,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.349338
,2022-12-13,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.509355
,2022-12-14,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.256836
,2022-12-15,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.157331
,2022-12-16,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.033665
,2022-12-17,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.683861
,2022-12-18,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.187538
,2022-12-19,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.360172
,2022-12-20,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.234407
,2022-12-21,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.178356
,2022-12-22,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.728956
,2022-12-23,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.153539
,2022-12-24,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.591075
,2022-12-25,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.150821
,2022-12-26,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.324989
,2022-12-27,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.482903
,2022-12-28,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.038913
,2022-12-29,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.100319
,2022-12-30,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.258608
,2022-12-31,39284,CERMACOL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.348395
