MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.361619
202403.0,2024-03-02,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,3.359317
202403.0,2024-03-03,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,2.214577
202403.0,2024-03-04,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.612296
202403.0,2024-03-05,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.428101
202403.0,2024-03-06,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.389824
202403.0,2024-03-07,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.054432
202403.0,2024-03-08,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.16261
202403.0,2024-03-09,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,3.449724
202403.0,2024-03-10,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,2.562232
202403.0,2024-03-11,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,3.886255
202403.0,2024-03-12,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.245912
202403.0,2024-03-13,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.220023
202403.0,2024-03-14,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.486667
202403.0,2024-03-15,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.734823
202403.0,2024-03-16,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,3.4111450000000003
202403.0,2024-03-17,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,3.323791
202403.0,2024-03-18,47237.0,MEGA STORE CL,Consumidor Livre,SUDESTE,12.0,4.950067
