MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.656681
,2023-01-02,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.367552
,2023-01-03,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.899446
,2023-01-04,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.553035
,2023-01-05,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.501024
,2023-01-06,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.784572
,2023-01-07,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.627591
,2023-01-08,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,8.851093
,2023-01-09,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,11.057074
,2023-01-10,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.90471
,2023-01-11,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.853966
,2023-01-12,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.43431
,2023-01-13,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.46255
,2023-01-14,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.356591
,2023-01-15,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.998239
,2023-01-16,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.326023
,2023-01-17,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.17611
,2023-01-18,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.212152
,2023-01-19,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.412653
,2023-01-20,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.185932
,2023-01-21,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.540643
,2023-01-22,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.773576
,2023-01-23,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.834433
,2023-01-24,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.818749
,2023-01-25,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.959741
,2023-01-26,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,10.241894
,2023-01-27,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,11.655971
,2023-01-28,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.231475
,2023-01-29,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,8.770092
,2023-01-30,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.937393
,2023-01-31,98754.0,ARFRIO CL 514,Consumidor Livre,NORDESTE,16.799999999999997,9.651496
