MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.262073
,2023-01-02,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.25883
,2023-01-03,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,1.227493
,2023-01-04,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.198606
,2023-01-05,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.277863
,2023-01-06,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,7.057049
,2023-01-07,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.097717
,2023-01-08,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.554356
,2023-01-09,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.93489
,2023-01-10,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.919318
,2023-01-11,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.474349
,2023-01-12,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.495361
,2023-01-13,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.441958
,2023-01-14,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,3.932998
,2023-01-15,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,1.685635
,2023-01-16,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.359819
,2023-01-17,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,1.128836
,2023-01-18,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.467993
,2023-01-19,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.815627
,2023-01-20,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,7.031605
,2023-01-21,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.746648
,2023-01-22,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.400813
,2023-01-23,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.808929
,2023-01-24,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,7.764741
,2023-01-25,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,7.75268
,2023-01-26,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,3.066056
,2023-01-27,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.562085
,2023-01-28,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.092499
,2023-01-29,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.464194
,2023-01-30,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.912249
,2023-01-31,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.383922
,2023-02-01,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,2.45422
,2023-02-02,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,2.580403
,2023-02-03,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,3.075587
,2023-02-04,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.67317
,2023-02-05,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,1.68254
,2023-02-06,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.058977
,2023-02-07,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,1.848096
,2023-02-08,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,2.553247
,2023-02-09,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.402598
,2023-02-10,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,4.652075
,2023-02-11,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,5.148297
,2023-02-12,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,0.455561
,2023-02-13,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.894907
,2023-02-14,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,3.080032
,2023-02-15,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.898924
,2023-02-16,49192.0,CONSTRUTORA OLIVEIRA CL,Consumidor Livre,SUL,18.0,6.094971
