MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.987681
,2023-10-02,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.95776
,2023-10-03,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.045741
,2023-10-04,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.18555
,2023-10-05,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.291116
,2023-10-06,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.26837
,2023-10-07,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.207967
,2023-10-08,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.056747
,2023-10-09,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.064353
,2023-10-10,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.109937
,2023-10-11,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.28659
,2023-10-12,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.979353
,2023-10-13,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.903639
,2023-10-14,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.773374
,2023-10-15,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.892519
,2023-10-16,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.1683010000000005
,2023-10-17,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.10478
,2023-10-18,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.006832
,2023-10-19,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.874555
,2023-10-20,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.889881
,2023-10-21,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.841953
,2023-10-22,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.920503
,2023-10-23,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.181863
,2023-10-24,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.238346
,2023-10-25,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.098503
,2023-10-26,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.072012
,2023-10-27,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.091056
,2023-10-28,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.070938
,2023-10-29,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.144891
,2023-10-30,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.253494
,2023-10-31,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.294324
,2023-11-01,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.128227
,2023-11-02,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.934169
,2023-11-03,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.748388
,2023-11-04,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.919607
,2023-11-05,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.800151
,2023-11-06,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.964484
,2023-11-07,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.02439
,2023-11-08,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.157989
,2023-11-09,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.247827
,2023-11-10,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.275838
,2023-11-11,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.159643
,2023-11-12,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.231224
,2023-11-13,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.419203
,2023-11-14,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.45522
,2023-11-15,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.219361
,2023-11-16,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.408701
,2023-11-17,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.315476
,2023-11-18,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.337994
,2023-11-19,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.014103
,2023-11-20,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.972603
,2023-11-21,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.18322
,2023-11-22,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.323162
,2023-11-23,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.264675
,2023-11-24,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.021998
,2023-11-25,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.776471
,2023-11-26,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.801772
,2023-11-27,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.09861
,2023-11-28,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.191405
,2023-11-29,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.914743
,2023-11-30,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.434558
,2023-12-01,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.102719
,2023-12-02,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.163739
,2023-12-03,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.245664
,2023-12-04,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.402963
,2023-12-05,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.380112
,2023-12-06,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.401686
,2023-12-07,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.638339
,2023-12-08,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.420352
,2023-12-09,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,3.995877
,2023-12-10,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.062962
,2023-12-11,53350.0,OMID SOLUTIONS CE,Consumidor Especial,SUDESTE,18.6,4.116189
