MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.081681
,2022-01-02,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.171686
,2022-01-03,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.963042
,2022-01-04,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,7.3332
,2022-01-05,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,7.164761
,2022-01-06,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,7.543801
,2022-01-07,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.809388
,2022-01-08,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,2.084539
,2022-01-09,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.221589
,2022-01-10,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.343006
,2022-01-11,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.49833
,2022-01-12,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.806598
,2022-01-13,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.238227
,2022-01-14,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,7.154174
,2022-01-15,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.927462
,2022-01-16,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,2.113491
,2022-01-17,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.009268
,2022-01-18,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.199916
,2022-01-19,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.440099
,2022-01-20,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.250679
,2022-01-21,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.199218
,2022-01-22,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.531467
,2022-01-23,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.362931
,2022-01-24,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.61155
,2022-01-25,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.910692
,2022-01-26,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.232564
,2022-01-27,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.73763
,2022-01-28,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.261363
,2022-01-29,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.987345
,2022-01-30,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,0.880128
,2022-01-31,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.765793
,2022-02-01,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.439391
,2022-02-02,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.9862
,2022-02-03,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.804532
,2022-02-04,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.359252
,2022-02-05,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,2.878591
,2022-02-06,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.905792
,2022-02-07,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.141928
,2022-02-08,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.358022
,2022-02-09,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.572864
,2022-02-10,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.956844
,2022-02-11,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.114306
,2022-02-12,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,2.000592
,2022-02-13,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,1.274829
,2022-02-14,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,6.005808
,2022-02-15,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,4.907149
,2022-02-16,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.225721
,2022-02-17,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.645056
,2022-02-18,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,5.209949
,2022-02-19,33997.0,PROGRESS RAIL CL 514,Consumidor Livre,SUDESTE,24.0,2.274336
