MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.354214
,2023-01-02,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.068447
,2023-01-03,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.864282
,2023-01-04,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.288571
,2023-01-05,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.772168
,2023-01-06,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.227479
,2023-01-07,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.382735
,2023-01-08,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.180128999999999
,2023-01-09,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.423043
,2023-01-10,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.924122
,2023-01-11,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.885051
,2023-01-12,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.442696
,2023-01-13,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.123597
,2023-01-14,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.71953
,2023-01-15,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.734574
,2023-01-16,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.450159
,2023-01-17,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.931025
,2023-01-18,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.205554
,2023-01-19,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.424516
,2023-01-20,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.096536
,2023-01-21,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.541771
,2023-01-22,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.746865
,2023-01-23,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.931293
,2023-01-24,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.647652
,2023-01-25,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.746322
,2023-01-26,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.596576
,2023-01-27,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.199165
,2023-01-28,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.747272
,2023-01-29,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.375279
,2023-01-30,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.608163
,2023-01-31,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.3818
,2023-02-01,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.317061
,2023-02-02,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.886811
,2023-02-03,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.227185
,2023-02-04,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.528296
,2023-02-05,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.803562
,2023-02-06,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.036267
,2023-02-07,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.376168
,2023-02-08,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.128792
,2023-02-09,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.374245
,2023-02-10,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.318931
,2023-02-11,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.375905
,2023-02-12,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.012
,2023-02-13,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.182509
,2023-02-14,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.902063
,2023-02-15,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.754693
,2023-02-16,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.689543
,2023-02-17,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.92118
,2023-02-18,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.376862
,2023-02-19,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.431013
,2023-02-20,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.965556
,2023-02-21,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.204871
,2023-02-22,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.151429
,2023-02-23,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.085784
,2023-02-24,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.636865
,2023-02-25,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.058113
,2023-02-26,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.538873
,2023-02-27,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.676489
,2023-02-28,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.102574
,2023-03-01,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.573294
,2023-03-02,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.289649
,2023-03-03,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.814143999999999
,2023-03-04,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.717611
,2023-03-05,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.938265
,2023-03-06,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.089222
,2023-03-07,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.784432
,2023-03-08,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.079749
,2023-03-09,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.281664
,2023-03-10,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.170138
,2023-03-11,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.42777
,2023-03-12,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.151645
,2023-03-13,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.13191
,2023-03-14,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.027476
,2023-03-15,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.082317
,2023-03-16,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.661310999999999
,2023-03-17,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.486111
,2023-03-18,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.10124
,2023-03-19,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.79689
,2023-03-20,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.924019
,2023-03-21,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.661141
,2023-03-22,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.974562
,2023-03-23,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.270526
,2023-03-24,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.552255
,2023-03-25,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.5236
,2023-03-26,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.28242
,2023-03-27,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.562861
,2023-03-28,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.888082
,2023-03-29,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.48922
,2023-03-30,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.421572
,2023-03-31,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.323349
,2023-04-01,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.166879
,2023-04-02,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.462356
,2023-04-03,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.684871
,2023-04-04,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.778052
,2023-04-05,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.527113
,2023-04-06,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.61079
,2023-04-07,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.462597000000001
,2023-04-08,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.588159
,2023-04-09,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.356929
,2023-04-10,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,6.65527
,2023-04-11,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.941295
,2023-04-12,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.245438
,2023-04-13,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.538198
,2023-04-14,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.039456
,2023-04-15,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.807461
,2023-04-16,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.263567
,2023-04-17,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.682113
,2023-04-18,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.243195
,2023-04-19,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.152989
,2023-04-20,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.532849
,2023-04-21,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,10.317538
,2023-04-22,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,13.032665
,2023-04-23,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.302916999999999
,2023-04-24,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.113051
,2023-04-25,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.352427
,2023-04-26,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.154267
,2023-04-27,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.364722
,2023-04-28,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.466258
,2023-04-29,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.702592
,2023-04-30,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,9.929144
,2023-05-01,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.010757
,2023-05-02,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,8.318191
,2023-05-03,47571,PRAIA CENTRO HOTEL CL 514,Consumidor Livre,NORDESTE,17.52,7.865372
