MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.026591
,2022-01-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.005905
,2022-01-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.009706
,2022-01-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.025926
,2022-01-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.935745
,2022-01-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.99952
,2022-01-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.019094
,2022-01-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.028766
,2022-01-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.044684
,2022-01-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.141562
,2022-01-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.719666
,2022-01-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.589959
,2022-01-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.560611
,2022-01-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.869739
,2022-01-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.288545
,2022-01-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.08511
,2022-01-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.869716
,2022-01-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.675409
,2022-01-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.083781
,2022-01-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.914946
,2022-01-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.927374
,2022-01-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.25756
,2022-01-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.052392
,2022-01-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.322418
,2022-01-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.677014
,2022-01-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.764053
,2022-01-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.453071
,2022-01-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.750621
,2022-01-29,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.417949
,2022-01-30,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.122301
,2022-01-31,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.024312
,2022-02-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.651862
,2022-02-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.659775
,2022-02-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.927467
,2022-02-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.256813
,2022-02-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.436649
,2022-02-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.088223
,2022-02-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.478771
,2022-02-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.821858
,2022-02-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.363648
,2022-02-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.88767
,2022-02-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.491676
,2022-02-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.298645
,2022-02-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.972829
,2022-02-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.069998
,2022-02-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.586769
,2022-02-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,12.090545
,2022-02-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.361085
,2022-02-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.153177
,2022-02-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.48452
,2022-02-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.99228
,2022-02-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.754331
,2022-02-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.945251
,2022-02-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.745939
,2022-02-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.390179
,2022-02-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.189921
,2022-02-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.186826
,2022-02-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.035468
,2022-02-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.714512
,2022-03-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.761848
,2022-03-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.006989
,2022-03-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,12.124792
,2022-03-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.19241
,2022-03-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.319839
,2022-03-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.009162
,2022-03-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.806651
,2022-03-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.022716
,2022-03-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.861885
,2022-03-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.71521
,2022-03-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.053273
,2022-03-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.146635
,2022-03-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.85441
,2022-03-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.090075
,2022-03-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.668084
,2022-03-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.617773
,2022-03-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.602753
,2022-03-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.108973
,2022-03-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.412945
,2022-03-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.219591
,2022-03-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.101914
,2022-03-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.746801
,2022-03-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.572948
,2022-03-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.312523
,2022-03-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.907543
,2022-03-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.692552
,2022-03-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.440447
,2022-03-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.503733
,2022-03-29,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.99649
,2022-03-30,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.669583
,2022-03-31,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.920909
,2022-04-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.16921
,2022-04-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.013795
,2022-04-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.720842
,2022-04-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.209876
,2022-04-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,12.262582
,2022-04-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.587994
,2022-04-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.5721
,2022-04-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.903397
,2022-04-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.929016
,2022-04-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.593789
,2022-04-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.229929
,2022-04-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.797604
,2022-04-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.215381
,2022-04-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.58884
,2022-04-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.03394
,2022-04-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.725314
,2022-04-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.716774
,2022-04-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.218885
,2022-04-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.095662
,2022-04-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.034794
,2022-04-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.705168
,2022-04-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.389371
,2022-04-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.616501
,2022-04-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.470113
,2022-04-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.675907
,2022-04-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.732026
,2022-04-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.668711
,2022-04-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.270777
,2022-04-29,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.34883
,2022-04-30,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.987703
,2022-05-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.422432
,2022-05-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.593712
,2022-05-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.943147
,2022-05-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.391444
,2022-05-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.036464
,2022-05-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.987034
,2022-05-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.303165
,2022-05-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.520315
,2022-05-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.538736
,2022-05-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.682437
,2022-05-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.433206
,2022-05-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.786113
,2022-05-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.181624
,2022-05-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.621295
,2022-05-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.385654
,2022-05-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.562884
,2022-05-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.399058
,2022-05-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.558371
,2022-05-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.909375
,2022-05-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.638587
,2022-05-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.320005
,2022-05-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,0.956011
,2022-05-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.000008
,2022-05-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.290632
,2022-05-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.883891
,2022-05-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.54686
,2022-05-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,3.489581
,2022-05-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.737326
,2022-05-29,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.198611
,2022-05-30,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.344646
,2022-05-31,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.352766
,2022-06-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.370786
,2022-06-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.598238
,2022-06-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.731493
,2022-06-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.610054
,2022-06-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.242851
,2022-06-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.330325
,2022-06-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.505116
,2022-06-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.3734
,2022-06-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.396762
,2022-06-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.547442
,2022-06-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.169993
,2022-06-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.303775
,2022-06-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.808275
,2022-06-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.741707
,2022-06-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,9.868999
,2022-06-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.98368
,2022-06-17,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,3.694156
,2022-06-18,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.610641
,2022-06-19,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.049019
,2022-06-20,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.461852
,2022-06-21,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.44689
,2022-06-22,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.816624
,2022-06-23,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.919119
,2022-06-24,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.583579
,2022-06-25,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.394443
,2022-06-26,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.009346
,2022-06-27,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.528987
,2022-06-28,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.006963
,2022-06-29,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,12.537432
,2022-06-30,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.78477
,2022-07-01,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.623473
,2022-07-02,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.36574
,2022-07-03,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.004916
,2022-07-04,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.840208
,2022-07-05,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.808201
,2022-07-06,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.322379
,2022-07-07,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,12.375168
,2022-07-08,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.9345
,2022-07-09,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,2.099966
,2022-07-10,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.150646
,2022-07-11,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.100693
,2022-07-12,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.282285
,2022-07-13,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.673523
,2022-07-14,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,11.002857
,2022-07-15,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,10.030368
,2022-07-16,32712,SIERRA CL,Consumidor Livre,SUL,31.200000000000003,1.109414
