MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.161175
,2022-01-02,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.100959
,2022-01-03,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,40.045982
,2022-01-04,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.750327
,2022-01-05,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.747614
,2022-01-06,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.619939
,2022-01-07,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.516347
,2022-01-08,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.521446
,2022-01-09,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.789482
,2022-01-10,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.032686
,2022-01-11,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.2906
,2022-01-12,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.024052
,2022-01-13,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.924988
,2022-01-14,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.152447
,2022-01-15,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.009969
,2022-01-16,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.932956
,2022-01-17,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,40.048658
,2022-01-18,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.582397
,2022-01-19,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.526291
,2022-01-20,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.571473
,2022-01-21,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.759874
,2022-01-22,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.648057
,2022-01-23,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.289748
,2022-01-24,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.673878
,2022-01-25,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.436414
,2022-01-26,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.117101
,2022-01-27,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.80503
,2022-01-28,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.180502
,2022-01-29,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.221046
,2022-01-30,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.149555
,2022-01-31,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.401939
,2022-02-01,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.843714
,2022-02-02,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.409407
,2022-02-03,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.45226
,2022-02-04,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.883843
,2022-02-05,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.526667
,2022-02-06,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.364049
,2022-02-07,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.273965
,2022-02-08,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.951087
,2022-02-09,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.554683
,2022-02-10,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.13896
,2022-02-11,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.17037
,2022-02-12,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,32.390881
,2022-02-13,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.649229
,2022-02-14,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,34.384157
,2022-02-15,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.578148
,2022-02-16,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.95497
,2022-02-17,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.897975
,2022-02-18,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.077523
,2022-02-19,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.262026
,2022-02-20,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.283056
,2022-02-21,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.875528
,2022-02-22,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.418567
,2022-02-23,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.207045
,2022-02-24,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.928503
,2022-02-25,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.731174
,2022-02-26,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.818691
,2022-02-27,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.167242
,2022-02-28,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,40.22993
,2022-03-01,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.360321
,2022-03-02,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.197893
,2022-03-03,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.103629
,2022-03-04,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.139432
,2022-03-05,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.071301
,2022-03-06,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.648087
,2022-03-07,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.108073
,2022-03-08,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.665709
,2022-03-09,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.831664
,2022-03-10,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.219735
,2022-03-11,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,38.628451
,2022-03-12,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.61777
,2022-03-13,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,36.54931
,2022-03-14,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.279883
,2022-03-15,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,39.513221
,2022-03-16,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.060137
,2022-03-17,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.753566
,2022-03-18,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.568164
,2022-03-19,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,35.095954
,2022-03-20,91126.0,CRISTOFOLETTI UNID1,Consumidor Livre,SUDESTE,52.8,37.016502
