MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.681467
,2023-01-02,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,1.649089
,2023-01-03,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,1.915389
,2023-01-04,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,1.755179
,2023-01-05,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.333684
,2023-01-06,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.43249
,2023-01-07,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.941967
,2023-01-08,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.846083
,2023-01-09,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.120863
,2023-01-10,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.501808
,2023-01-11,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.45268
,2023-01-12,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.55702
,2023-01-13,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,2.3759550000000003
,2023-01-14,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.7434000000000001
,2023-01-15,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.523275
,2023-01-16,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,0.902146
,2023-01-17,100237,IBGM - ESPECIALCL 514 23,Consumidor Livre,NORDESTE,13.919999999999998,1.596786
