MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.256949
,2022-01-02,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.263515
,2022-01-03,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.674818
,2022-01-04,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.708626
,2022-01-05,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.760483
,2022-01-06,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.74717
,2022-01-07,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.769461
,2022-01-08,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.297005
,2022-01-09,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.296017
,2022-01-10,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,2.070781
,2022-01-11,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,2.193774
,2022-01-12,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.872815
,2022-01-13,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.852041
,2022-01-14,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.980471
,2022-01-15,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.316412
,2022-01-16,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.324285
,2022-01-17,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.466647
,2022-01-18,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.838843
,2022-01-19,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.876
,2022-01-20,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.876498
,2022-01-21,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.880552
,2022-01-22,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.325219
,2022-01-23,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.327349
,2022-01-24,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.844851
,2022-01-25,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.129258
,2022-01-26,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.887193
,2022-01-27,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.895273
,2022-01-28,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.844496
,2022-01-29,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.274906
,2022-01-30,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.277091
,2022-01-31,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.900259
,2022-02-01,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.6357659999999999
,2022-02-02,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.988346
,2022-02-03,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.912535
,2022-02-04,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.857359
,2022-02-05,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.275819
,2022-02-06,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,0.271509
,2022-02-07,28087.0,LIDERTEX,Consumidor Especial,SUDESTE,12.0,1.019406
