MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,0.174674
,2022-01-02,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,0.267436
,2022-01-03,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,1.861114
,2022-01-04,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,2.159424
,2022-01-05,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,2.351123
,2022-01-06,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,2.319904
,2022-01-07,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,2.561453
,2022-01-08,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,1.572258
,2022-01-09,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,0.338415
,2022-01-10,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.24417
,2022-01-11,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.723538
,2022-01-12,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,4.181892
,2022-01-13,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.776329
,2022-01-14,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,4.079084
,2022-01-15,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,1.967166
,2022-01-16,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,0.393394
,2022-01-17,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,4.290927
,2022-01-18,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.679952
,2022-01-19,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.707638
,2022-01-20,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,4.020282
,2022-01-21,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.648683
,2022-01-22,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,1.757019
,2022-01-23,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,0.402793
,2022-01-24,23519.0,MV PLASTICOS,Consumidor Especial,SUL,12.0,3.656758
