MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.041078
,2023-06-02,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.292814
,2023-06-03,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.205617
,2023-06-04,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.761113
,2023-06-05,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.83076
,2023-06-06,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.012259
,2023-06-07,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.96635
,2023-06-08,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.829545
,2023-06-09,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.871983
,2023-06-10,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.080213
,2023-06-11,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.928559
,2023-06-12,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.917692
,2023-06-13,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.090098
,2023-06-14,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.980629
,2023-06-15,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.092469
,2023-06-16,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.0978
,2023-06-17,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.129047
,2023-06-18,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.016436
,2023-06-19,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.739882
,2023-06-20,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.178811
,2023-06-21,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.915097
,2023-06-22,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.011689
,2023-06-23,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.779805
,2023-06-24,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.902343
,2023-06-25,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.937327
,2023-06-26,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.884895
,2023-06-27,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.188597
,2023-06-28,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.093264
,2023-06-29,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.222691
,2023-06-30,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.286728
,2023-07-01,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.007999
,2023-07-02,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.736037
,2023-07-03,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.711846
,2023-07-04,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.874218
,2023-07-05,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.897738
,2023-07-06,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.756788
,2023-07-07,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.838866
,2023-07-08,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.782241
,2023-07-09,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.637538
,2023-07-10,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,1.991005
,2023-07-11,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.090231
,2023-07-12,106676,CADIMA SHOPPING - VAR CL,Comercializador,SUDESTE,12.0,2.155632
