MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,2.080285
,2023-01-02,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.341812
,2023-01-03,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.612318
,2023-01-04,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.945804
,2023-01-05,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,8.293517
,2023-01-06,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.435352
,2023-01-07,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.587677
,2023-01-08,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,7.103829
,2023-01-09,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.186748
,2023-01-10,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.481093
,2023-01-11,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.190811
,2023-01-12,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.803203
,2023-01-13,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.182986
,2023-01-14,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.356425
,2023-01-15,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,7.634601
,2023-01-16,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.320487
,2023-01-17,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.486209
,2023-01-18,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.768268
,2023-01-19,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.945402
,2023-01-20,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,12.242364
,2023-01-21,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,8.998303
,2023-01-22,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,5.930421
,2023-01-23,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.601639
,2023-01-24,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,9.813932
,2023-01-25,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.187687
,2023-01-26,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.320184
,2023-01-27,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.195641
,2023-01-28,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.244001
,2023-01-29,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,7.508529
,2023-01-30,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,12.279001
,2023-01-31,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,12.886439
,2023-02-01,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,13.943695
,2023-02-02,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,13.846342
,2023-02-03,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.866662
,2023-02-04,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,11.702894
,2023-02-05,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.596014
,2023-02-06,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.730757
,2023-02-07,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.412526
,2023-02-08,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.173616
,2023-02-09,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,13.72174
,2023-02-10,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.41343
,2023-02-11,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.807892
,2023-02-12,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.013259
,2023-02-13,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,13.962258
,2023-02-14,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,14.041924
,2023-02-15,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.648819
,2023-02-16,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.648664
,2023-02-17,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.844136
,2023-02-18,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,10.229806
,2023-02-19,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,2.489811
,2023-02-20,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,2.665164
,2023-02-21,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,2.798335
,2023-02-22,47538.0,SHOPPING OIAPOQUE CL 514,Consumidor Livre,SUDESTE,17.28,8.790096
