MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,15.652668
,2022-01-02,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.544032
,2022-01-03,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.551214
,2022-01-04,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.231357
,2022-01-05,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.955001
,2022-01-06,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.137578
,2022-01-07,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.850875
,2022-01-08,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.979684
,2022-01-09,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,19.257217
,2022-01-10,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.257447
,2022-01-11,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.917118
,2022-01-12,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.550133
,2022-01-13,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.8799
,2022-01-14,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.015605
,2022-01-15,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.00819
,2022-01-16,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.361909
,2022-01-17,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.21436
,2022-01-18,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.469456
,2022-01-19,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.217191
,2022-01-20,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.40805
,2022-01-21,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.860303
,2022-01-22,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.768792
,2022-01-23,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.141728
,2022-01-24,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.499066
,2022-01-25,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.719456
,2022-01-26,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.590439
,2022-01-27,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.474997
,2022-01-28,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.676615
,2022-01-29,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.173293
,2022-01-30,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.437567
,2022-01-31,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.171056
,2022-02-01,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.030512
,2022-02-02,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.406217
,2022-02-03,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.924374
,2022-02-04,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.544674
,2022-02-05,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.139617
,2022-02-06,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.550913
,2022-02-07,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.213387
,2022-02-08,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.688307
,2022-02-09,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.445186
,2022-02-10,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.146022
,2022-02-11,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.897225
,2022-02-12,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.330104
,2022-02-13,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.077094
,2022-02-14,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.007888
,2022-02-15,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.430849
,2022-02-16,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.297246
,2022-02-17,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,23.13237
,2022-02-18,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.736564
,2022-02-19,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.506427
,2022-02-20,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.14011
,2022-02-21,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.315007
,2022-02-22,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.932343
,2022-02-23,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.678936
,2022-02-24,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.537505
,2022-02-25,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.525466
,2022-02-26,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,21.56011
,2022-02-27,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,20.097027
,2022-02-28,63304.0,ATACADAO N,Consumidor Especial,NORTE,37.848,22.119279
