MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,1.818676
,2022-01-02,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,2.56141
,2022-01-03,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,21.59074
,2022-01-04,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.043798
,2022-01-05,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.626115
,2022-01-06,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.392682
,2022-01-07,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.987643
,2022-01-08,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,6.583673
,2022-01-09,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,2.904546
,2022-01-10,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,21.410914
,2022-01-11,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.221964
,2022-01-12,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.39608
,2022-01-13,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.845099
,2022-01-14,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.526051
,2022-01-15,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.882988
,2022-01-16,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,5.439426
,2022-01-17,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,18.825397
,2022-01-18,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,21.274135
,2022-01-19,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.305547
,2022-01-20,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.026949
,2022-01-21,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.280387
,2022-01-22,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,5.885315
,2022-01-23,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.508481
,2022-01-24,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.502785
,2022-01-25,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.08818
,2022-01-26,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.809055
,2022-01-27,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.691882
,2022-01-28,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.434304
,2022-01-29,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,6.334003
,2022-01-30,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.236196
,2022-01-31,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.020871
,2022-02-01,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.960723
,2022-02-02,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.90092
,2022-02-03,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.162218
,2022-02-04,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.553113
,2022-02-05,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,5.936254
,2022-02-06,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.104752
,2022-02-07,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,21.720835
,2022-02-08,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.754568
,2022-02-09,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.550689
,2022-02-10,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.117047
,2022-02-11,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.944329
,2022-02-12,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,11.285663
,2022-02-13,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,5.564306
,2022-02-14,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.56933
,2022-02-15,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.499925
,2022-02-16,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.295686
,2022-02-17,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.954826
,2022-02-18,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,21.510749
,2022-02-19,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,5.94905
,2022-02-20,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.238029
,2022-02-21,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.041936
,2022-02-22,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.66426
,2022-02-23,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.973616
,2022-02-24,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.161554
,2022-02-25,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.08631
,2022-02-26,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,6.843728
,2022-02-27,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,2.312425
,2022-02-28,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,2.359154
,2022-03-01,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,2.329372
,2022-03-02,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.020025
,2022-03-03,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.76238
,2022-03-04,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.976347
,2022-03-05,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,8.286703
,2022-03-06,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.402009
,2022-03-07,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.188254
,2022-03-08,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.496881
,2022-03-09,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,22.604049
,2022-03-10,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.34803
,2022-03-11,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.23795
,2022-03-12,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,7.841654999999999
,2022-03-13,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.269033
,2022-03-14,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.516715
,2022-03-15,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.517508
,2022-03-16,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.884985
,2022-03-17,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.17808
,2022-03-18,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,24.536523
,2022-03-19,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,8.126392
,2022-03-20,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.220888
,2022-03-21,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.70295
,2022-03-22,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.874548
,2022-03-23,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.772282
,2022-03-24,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.813747
,2022-03-25,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,23.525243
,2022-03-26,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,8.272309
,2022-03-27,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,3.671819
,2022-03-28,25042.0,FLEX AM CL 514,Consumidor Livre,NORTE,40.8,20.76856
