MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,0.300471
,2022-01-02,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,0.6031139999999999
,2022-01-03,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,16.083828999999998
,2022-01-04,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.410739
,2022-01-05,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,20.173453
,2022-01-06,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,21.2744
,2022-01-07,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.094364
,2022-01-08,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,11.730715
,2022-01-09,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,8.881854
,2022-01-10,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,17.42406
,2022-01-11,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,20.438471
,2022-01-12,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,21.150028
,2022-01-13,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,21.062347
,2022-01-14,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,20.134654
,2022-01-15,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,8.714
,2022-01-16,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,0.685706
,2022-01-17,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,16.520528
,2022-01-18,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.087391
,2022-01-19,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,17.809463
,2022-01-20,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.374964
,2022-01-21,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,19.489477
,2022-01-22,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,13.405936
,2022-01-23,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,1.867421
,2022-01-24,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,17.517473
,2022-01-25,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,19.099379
,2022-01-26,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.205514
,2022-01-27,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,20.555221
,2022-01-28,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,19.67916
,2022-01-29,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,14.196075
,2022-01-30,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,2.152472
,2022-01-31,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,17.671206
,2022-02-01,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,18.263033
,2022-02-02,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,17.027787
,2022-02-03,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,16.803402
,2022-02-04,32277,RANDON EMBALAGENS CL,Consumidor Livre,SUL,31.200000000000003,16.498106
