MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64486.0,EBCAL,Consumidor Especial,SUL,22.8,0.904696
,2022-01-02,64486.0,EBCAL,Consumidor Especial,SUL,22.8,0.978095
,2022-01-03,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.944476
,2022-01-04,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.182532
,2022-01-05,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.222651
,2022-01-06,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.085371
,2022-01-07,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.0366610000000005
,2022-01-08,64486.0,EBCAL,Consumidor Especial,SUL,22.8,3.0061
,2022-01-09,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.449098
,2022-01-10,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.2314300000000005
,2022-01-11,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.502303
,2022-01-12,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.613295
,2022-01-13,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.545675
,2022-01-14,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.309766
,2022-01-15,64486.0,EBCAL,Consumidor Especial,SUL,22.8,2.71186
,2022-01-16,64486.0,EBCAL,Consumidor Especial,SUL,22.8,0.952882
,2022-01-17,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.230647
,2022-01-18,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.803248
,2022-01-19,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.527075
,2022-01-20,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.274241
,2022-01-21,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.935485
,2022-01-22,64486.0,EBCAL,Consumidor Especial,SUL,22.8,3.141433
,2022-01-23,64486.0,EBCAL,Consumidor Especial,SUL,22.8,0.741557
,2022-01-24,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.268483
,2022-01-25,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.22818
,2022-01-26,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.44204
,2022-01-27,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.074812
,2022-01-28,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.268711
,2022-01-29,64486.0,EBCAL,Consumidor Especial,SUL,22.8,3.017734
,2022-01-30,64486.0,EBCAL,Consumidor Especial,SUL,22.8,0.759615
,2022-01-31,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.675471
,2022-02-01,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.262555
,2022-02-02,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.10427
,2022-02-03,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.324514
,2022-02-04,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.668908
,2022-02-05,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.196418
,2022-02-06,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.182034
,2022-02-07,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.728813
,2022-02-08,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.564575
,2022-02-09,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.893635
,2022-02-10,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.819515
,2022-02-11,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.0104560000000005
,2022-02-12,64486.0,EBCAL,Consumidor Especial,SUL,22.8,3.633144
,2022-02-13,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.03701
,2022-02-14,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.121188
,2022-02-15,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.728339
,2022-02-16,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.379038
,2022-02-17,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.084995
,2022-02-18,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.027579
,2022-02-19,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.231729
,2022-02-20,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.225464
,2022-02-21,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.123608
,2022-02-22,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.177137
,2022-02-23,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.96795
,2022-02-24,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.520018
,2022-02-25,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.639927
,2022-02-26,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.187478
,2022-02-27,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.782812
,2022-02-28,64486.0,EBCAL,Consumidor Especial,SUL,22.8,10.941094
,2022-03-01,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.90184
,2022-03-02,64486.0,EBCAL,Consumidor Especial,SUL,22.8,9.132486
,2022-03-03,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.853627
,2022-03-04,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.580417
,2022-03-05,64486.0,EBCAL,Consumidor Especial,SUL,22.8,5.624141
,2022-03-06,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.666203
,2022-03-07,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.821998
,2022-03-08,64486.0,EBCAL,Consumidor Especial,SUL,22.8,6.090777
,2022-03-09,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.191734
,2022-03-10,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.224955
,2022-03-11,64486.0,EBCAL,Consumidor Especial,SUL,22.8,9.180424
,2022-03-12,64486.0,EBCAL,Consumidor Especial,SUL,22.8,3.874686
,2022-03-13,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.557641
,2022-03-14,64486.0,EBCAL,Consumidor Especial,SUL,22.8,9.465557
,2022-03-15,64486.0,EBCAL,Consumidor Especial,SUL,22.8,10.459143
,2022-03-16,64486.0,EBCAL,Consumidor Especial,SUL,22.8,9.056655
,2022-03-17,64486.0,EBCAL,Consumidor Especial,SUL,22.8,7.482008
,2022-03-18,64486.0,EBCAL,Consumidor Especial,SUL,22.8,9.212382
,2022-03-19,64486.0,EBCAL,Consumidor Especial,SUL,22.8,4.616582999999999
,2022-03-20,64486.0,EBCAL,Consumidor Especial,SUL,22.8,1.753949
,2022-03-21,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.797972
,2022-03-22,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.226638
,2022-03-23,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.740077
,2022-03-24,64486.0,EBCAL,Consumidor Especial,SUL,22.8,8.315765
