MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.40345
,2023-01-02,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.386171
,2023-01-03,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.241784
,2023-01-04,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.15387
,2023-01-05,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.178706
,2023-01-06,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.181162
,2023-01-07,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.144272
,2023-01-08,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.12639
,2023-01-09,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.146712
,2023-01-10,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.232197
,2023-01-11,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.020705
,2023-01-12,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.212356
,2023-01-13,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.463133
,2023-01-14,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.34998
,2023-01-15,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.344196
,2023-01-16,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.414814
,2023-01-17,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.408282
,2023-01-18,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.384191
,2023-01-19,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.383504
,2023-01-20,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.386941
,2023-01-21,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.361215
,2023-01-22,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.33608
,2023-01-23,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.385344
,2023-01-24,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.35693
,2023-01-25,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.338134
,2023-01-26,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.316678
,2023-01-27,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.130257
,2023-01-28,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.104831
,2023-01-29,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.105514
,2023-01-30,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.29484
,2023-01-31,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.412811
,2023-02-01,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.399032
,2023-02-02,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.395306
,2023-02-03,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.433094
,2023-02-04,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.385447
,2023-02-05,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.342796
,2023-02-06,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.40847
,2023-02-07,46646.0,GRANFRUTO CL 514,Consumidor Livre,NORTE,12.12,1.403561
