MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.120307
202410.0,2024-10-02,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.212007
202410.0,2024-10-03,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.165199
202410.0,2024-10-04,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.166352
202410.0,2024-10-05,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.047101
202410.0,2024-10-06,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.045085
202410.0,2024-10-07,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.112378
202410.0,2024-10-08,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.121091
202410.0,2024-10-09,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.137568
202410.0,2024-10-10,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.175141
202410.0,2024-10-11,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.164078
202410.0,2024-10-12,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.000448
202410.0,2024-10-13,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.00148
202410.0,2024-10-14,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.131537
202410.0,2024-10-15,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.139127
202410.0,2024-10-16,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.138287
202410.0,2024-10-17,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.099801
202410.0,2024-10-18,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.103585
202410.0,2024-10-19,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.041388
202410.0,2024-10-20,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.001553
202410.0,2024-10-21,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.156162
202410.0,2024-10-22,116527.0,SGB OWA GALPAO,Consumidor Especial,SUDESTE,0.72,0.146509
