MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,5.067739
,2022-01-02,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,5.348049
,2022-01-03,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,9.870403
,2022-01-04,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,10.545756
,2022-01-05,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,10.338746
,2022-01-06,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,9.694415
,2022-01-07,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,9.401312
,2022-01-08,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,6.842384
,2022-01-09,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,6.600345
,2022-01-10,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,27.883751
,2022-01-11,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,34.919169
,2022-01-12,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,35.138497
,2022-01-13,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,35.387472
,2022-01-14,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,37.390631
,2022-01-15,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,21.988478
,2022-01-16,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,13.657214
,2022-01-17,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,36.565248
,2022-01-18,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,40.275755
,2022-01-19,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,40.577787
,2022-01-20,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,42.073944
,2022-01-21,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,42.586328
,2022-01-22,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,23.657726
,2022-01-23,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,13.867582
,2022-01-24,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,39.697929
,2022-01-25,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,41.234751
,2022-01-26,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,43.342293
,2022-01-27,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,43.613073
,2022-01-28,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,37.679681
,2022-01-29,87995,MARISOL CL 514,Consumidor Livre,SUL,52.8,21.244294
